contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	813754	815472	.	-	0	Uisw_094_00904	Uisw_094	572	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_094_00902
CP159823.1	Prodigal:2.6	CDS	815550	815903	.	-	0	Uisw_094_00905	Uisw_094	117	OG0001874	NA	NA	NA	NA	NA	Uisw_094_00902
CP159823.1	Prodigal:2.6	CDS	815909	816577	.	-	0	Uisw_094_00906	Uisw_094	222	OG0002619	NA	NA	NA	NA	NA	Uisw_094_00902
CP159823.1	Prodigal:2.6	CDS	816897	817424	.	-	0	Uisw_094_00907	Uisw_094	175	OG0002255	NA	NA	NA	NA	NA	Uisw_094_00902
HIMB1412-00000000001	Prodigal:2.6	CDS	75826	76326	.	-	0	HIMB1412_00076	HIMB1412	166	OG0001681	NA	NA	NA	NA	NA	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	76326	76865	.	-	0	HIMB1412_00077	HIMB1412	179	OG0001508	NA	NA	NA	NA	NA	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	77064	77579	.	-	0	HIMB1412_00078	HIMB1412	171	NA	NA	NA	NA	NA	NA	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	77579	77746	.	-	0	HIMB1412_00079	HIMB1412	55	OG0001490	NA	NA	NA	NA	NA	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	77750	78616	.	-	0	HIMB1412_00080	HIMB1412	288	OG0001785	NA	NA	NA	NA	NA	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	78664	81648	.	-	0	HIMB1412_00081	HIMB1412	994	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	81645	82976	.	-	0	HIMB1412_00082	HIMB1412	443	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	82948	84675	.	-	0	HIMB1412_00083	HIMB1412	575	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	84672	85964	.	-	0	HIMB1412_00084	HIMB1412	430	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	85969	86928	.	-	0	HIMB1412_00085	HIMB1412	319	OG0002426	NA	NA	NA	NA	NA	HIMB1412_00081
HIMB1412-00000000001	Prodigal:2.6	CDS	86975	87649	.	-	0	HIMB1412_00086	HIMB1412	224	OG0002619	NA	NA	NA	NA	NA	HIMB1412_00081
HIMB1420-00000000002	Prodigal:2.6	CDS	68587	69300	.	-	0	HIMB1420_00806	HIMB1420	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00811
HIMB1420-00000000002	Prodigal:2.6	CDS	69300	70070	.	-	0	HIMB1420_00807	HIMB1420	256	OG0000008	NA	NA	NA	NA	NA	HIMB1420_00811
HIMB1420-00000000002	Prodigal:2.6	CDS	70093	71325	.	+	0	HIMB1420_00808	HIMB1420	410	OG0001320	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1420_00811
HIMB1420-00000000002	Aragorn:1.2	tRNA	71762	71847	.	+	.	HIMB1420_00809	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00811
HIMB1420-00000000002	Prodigal:2.6	CDS	71854	72624	.	+	0	HIMB1420_00810	HIMB1420	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1420_00811
HIMB1420-00000000002	Prodigal:2.6	CDS	72791	75796	.	+	0	HIMB1420_00811	HIMB1420	1001	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1420_00811
HIMB1420-00000000002	Prodigal:2.6	CDS	75806	77419	.	+	0	HIMB1420_00812	HIMB1420	537	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1420_00811
HIMB1420-00000000002	Prodigal:2.6	CDS	77416	78612	.	+	0	HIMB1420_00813	HIMB1420	398	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1420_00811
HIMB1420-00000000002	Aragorn:1.2	tRNA	78737	78812	.	-	.	HIMB1420_00814	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00811
HIMB1420-00000000002	Prodigal:2.6	CDS	78841	79587	.	-	0	HIMB1420_00815	HIMB1420	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1420_00811
HIMB1420-00000000002	Aragorn:1.2	tRNA	79723	79808	.	+	.	HIMB1420_00816	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	198400	199206	.	+	0	HIMB2250_00207	HIMB2250	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	199172	200077	.	+	0	HIMB2250_00208	HIMB2250	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	200077	202143	.	+	0	HIMB2250_00209	HIMB2250	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	202143	204812	.	+	0	HIMB2250_00210	HIMB2250	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	205067	205402	.	+	0	HIMB2250_00211	HIMB2250	111	OG0001509	NA	NA	NA	NA	NA	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	205442	208390	.	-	0	HIMB2250_00212	HIMB2250	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	208387	209652	.	-	0	HIMB2250_00213	HIMB2250	421	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	209649	211358	.	-	0	HIMB2250_00214	HIMB2250	569	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB2250_00212
HIMB2250-00000000001	Aragorn:1.2	tmRNA	211490	211798	.	-	.	HIMB2250_00215	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	211826	212773	.	+	0	HIMB2250_00216	HIMB2250	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2250_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	212754	213578	.	-	0	HIMB2250_00217	HIMB2250	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB2250_00212
AZAL01000001.1	Aragorn:1.2	tmRNA	560341	560649	.	+	NA	HIMB083_00618	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	561291	561542	.	+	0	HIMB083_00619	HIMB083	83	OG0003532	NA	NA	NA	NA	NA	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	561671	561841	.	+	0	HIMB083_00620	HIMB083	56	OG0002614	NA	NA	NA	NA	NA	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	561912	562247	.	+	0	HIMB083_00621	HIMB083	111	OG0001509	NA	NA	NA	NA	NA	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	562216	562587	.	+	0	HIMB083_00622	HIMB083	123	OG0002298	NA	NA	NA	NA	NA	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	562594	565542	.	-	0	HIMB083_00623	HIMB083	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	565548	566795	.	-	0	HIMB083_00624	HIMB083	415	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	566792	568498	.	-	0	HIMB083_00625	HIMB083	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	568585	568968	.	-	0	HIMB083_00626	HIMB083	127	OG0003157	NA	NA	NA	NA	NA	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	568970	569479	.	-	0	HIMB083_00627	HIMB083	169	OG0003382	NA	NA	NA	NA	NA	HIMB083_00623
AZAL01000001.1	Prodigal:2.6	CDS	569485	569664	.	-	0	HIMB083_00628	HIMB083	59	OG0003007	NA	NA	NA	NA	NA	HIMB083_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	745314	745604	.	+	0	HIMB1685_00816	HIMB1685	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	745628	747292	.	+	0	HIMB1685_00817	HIMB1685	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	748188	748424	.	+	0	HIMB1685_00818	HIMB1685	78	OG0002551	NA	NA	NA	NA	NA	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	748429	748599	.	+	0	HIMB1685_00819	HIMB1685	56	OG0002614	NA	NA	NA	NA	NA	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	748707	749045	.	+	0	HIMB1685_00820	HIMB1685	112	OG0002298	NA	NA	NA	NA	NA	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	749052	752000	.	-	0	HIMB1685_00821	HIMB1685	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	751997	753316	.	-	0	HIMB1685_00822	HIMB1685	439	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	753306	755015	.	-	0	HIMB1685_00823	HIMB1685	569	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	755102	755470	.	-	0	HIMB1685_00824	HIMB1685	122	OG0001874	NA	NA	NA	NA	NA	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	755467	755928	.	-	0	HIMB1685_00825	HIMB1685	153	OG0005159	NA	NA	NA	NA	NA	HIMB1685_00821
HIMB1685-00000000001	Prodigal:2.6	CDS	755928	756482	.	-	0	HIMB1685_00826	HIMB1685	184	OG0002860	NA	NA	NA	NA	NA	HIMB1685_00821
HIMB1597-00000000001	Prodigal:2.6	CDS	1328141	1329082	.	+	0	HIMB1597_01399	HIMB1597	313	OG0002426	NA	NA	NA	NA	NA	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1329083	1329247	.	+	0	HIMB1597_01400	HIMB1597	54	OG0001490	NA	NA	NA	NA	NA	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1329234	1329626	.	+	0	HIMB1597_01401	HIMB1597	130	OG0001874	NA	NA	NA	NA	NA	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1329728	1332214	.	+	0	HIMB1597_01402	HIMB1597	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1332205	1333335	.	+	0	HIMB1597_01403	HIMB1597	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1333328	1336429	.	+	0	HIMB1597_01404	HIMB1597	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1336429	1337148	.	+	0	HIMB1597_01405	HIMB1597	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1337597	1338070	.	+	0	HIMB1597_01406	HIMB1597	157	OG0003522	NA	NA	NA	NA	NA	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1338063	1338440	.	+	0	HIMB1597_01407	HIMB1597	125	OG0003328	NA	NA	NA	NA	NA	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1338433	1338900	.	+	0	HIMB1597_01408	HIMB1597	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_01404
HIMB1597-00000000001	Prodigal:2.6	CDS	1338890	1339291	.	+	0	HIMB1597_01409	HIMB1597	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1597_01404
HIMB1587-00000000001	Prodigal:2.6	CDS	471896	472297	.	-	0	HIMB1587_00536	HIMB1587	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	472287	472754	.	-	0	HIMB1587_00537	HIMB1587	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	472747	473124	.	-	0	HIMB1587_00538	HIMB1587	125	OG0003328	NA	NA	NA	NA	NA	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	473117	473590	.	-	0	HIMB1587_00539	HIMB1587	157	OG0003522	NA	NA	NA	NA	NA	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	474039	474758	.	-	0	HIMB1587_00540	HIMB1587	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	474758	477859	.	-	0	HIMB1587_00541	HIMB1587	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	477852	478982	.	-	0	HIMB1587_00542	HIMB1587	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	478973	481459	.	-	0	HIMB1587_00543	HIMB1587	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	481561	481953	.	-	0	HIMB1587_00544	HIMB1587	130	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	481940	482104	.	-	0	HIMB1587_00545	HIMB1587	54	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00541
HIMB1587-00000000001	Prodigal:2.6	CDS	482105	483046	.	-	0	HIMB1587_00546	HIMB1587	313	OG0002426	NA	NA	NA	NA	NA	HIMB1587_00541
HIMB1490-00000000031	Prodigal:2.6	CDS	4179	4454	.	-	0	HIMB1490_01430	HIMB1490	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1490_01435
HIMB1490-00000000031	Prodigal:2.6	CDS	4612	5724	.	-	0	HIMB1490_01431	HIMB1490	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1490_01435
HIMB1490-00000000031	Prodigal:2.6	CDS	5770	6288	.	-	0	HIMB1490_01432	HIMB1490	172	OG0001681	NA	NA	NA	NA	NA	HIMB1490_01435
HIMB1490-00000000031	Prodigal:2.6	CDS	6272	6814	.	-	0	HIMB1490_01433	HIMB1490	180	OG0001508	NA	NA	NA	NA	NA	HIMB1490_01435
HIMB1490-00000000031	Prodigal:2.6	CDS	7261	7707	.	-	0	HIMB1490_01434	HIMB1490	148	OG0003268	NA	NA	NA	NA	NA	HIMB1490_01435
HIMB1490-00000000031	Prodigal:2.6	CDS	7778	8032	.	-	0	HIMB1490_01435	HIMB1490	84	OG0001823	NA	NA	NA	NA	NA	HIMB1490_01435
HIMB1491-00000000001	Prodigal:2.6	CDS	1339824	1340099	.	-	0	HIMB1491_01407	HIMB1491	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1340257	1341369	.	-	0	HIMB1491_01408	HIMB1491	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1341415	1341933	.	-	0	HIMB1491_01409	HIMB1491	172	OG0001681	NA	NA	NA	NA	NA	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1341917	1342459	.	-	0	HIMB1491_01410	HIMB1491	180	OG0001508	NA	NA	NA	NA	NA	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1342906	1343352	.	-	0	HIMB1491_01411	HIMB1491	148	OG0003268	NA	NA	NA	NA	NA	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1343423	1346575	.	-	0	HIMB1491_01412	HIMB1491	1050	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1346580	1347686	.	-	0	HIMB1491_01413	HIMB1491	368	OG0003578	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1347676	1349232	.	-	0	HIMB1491_01414	HIMB1491	518	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1349535	1350881	.	-	0	HIMB1491_01415	HIMB1491	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1350928	1351347	.	-	0	HIMB1491_01416	HIMB1491	139	OG0001559	NA	NA	NA	NA	NA	HIMB1491_01412
HIMB1491-00000000001	Prodigal:2.6	CDS	1351359	1351958	.	-	0	HIMB1491_01417	HIMB1491	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_01412
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1103874	1104341	.	-	0	HIMB1710_01207	HIMB1710	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1104334	1104711	.	-	0	HIMB1710_01208	HIMB1710	125	OG0003328	NA	NA	NA	NA	NA	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1104704	1105177	.	-	0	HIMB1710_01209	HIMB1710	157	OG0003522	NA	NA	NA	NA	NA	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1105626	1106345	.	-	0	HIMB1710_01210	HIMB1710	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1106345	1109446	.	-	0	HIMB1710_01211	HIMB1710	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1109439	1110569	.	-	0	HIMB1710_01212	HIMB1710	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1110560	1113046	.	-	0	HIMB1710_01213	HIMB1710	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1113148	1113540	.	-	0	HIMB1710_01214	HIMB1710	130	OG0001874	NA	NA	NA	NA	NA	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1113527	1113691	.	-	0	HIMB1710_01215	HIMB1710	54	OG0001490	NA	NA	NA	NA	NA	HIMB1710_01211
HIMB1710-00000000003	Prodigal:2.6	CDS	1113692	1114633	.	-	0	HIMB1710_01216	HIMB1710	313	OG0002426	NA	NA	NA	NA	NA	HIMB1710_01211
