contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	201519	202451	.	-	0	Uisw_113_00211	Uisw_113	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_113_00210
CP159809.1	Prodigal:2.6	CDS	202472	202717	.	+	0	Uisw_113_00212	Uisw_113	81	OG0000904	NA	NA	NA	NA	NA	Uisw_113_00210
CP159809.1	Prodigal:2.6	CDS	202707	203579	.	+	0	Uisw_113_00213	Uisw_113	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_113_00210
CP159809.1	Prodigal:2.6	CDS	203576	205492	.	+	0	Uisw_113_00214	Uisw_113	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_113_00210
CP159809.1	Prodigal:2.6	CDS	205504	206586	.	-	0	Uisw_113_00215	Uisw_113	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_113_00210
HIMB1564-00000000001	Prodigal:2.6	CDS	1876	2733	.	-	0	HIMB1564_00002	HIMB1564	285	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	2702	3031	.	-	0	HIMB1564_00003	HIMB1564	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	3028	3441	.	-	0	HIMB1564_00004	HIMB1564	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	3441	5924	.	-	0	HIMB1564_00005	HIMB1564	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	6140	6565	.	-	0	HIMB1564_00006	HIMB1564	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	6685	7974	.	-	0	HIMB1564_00007	HIMB1564	429	OG0001707	NA	NA	NA	NA	NA	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	7967	8386	.	-	0	HIMB1564_00008	HIMB1564	139	OG0001728	NA	NA	NA	NA	NA	HIMB1564_00007
HIMB1564-00000000001	Aragorn:1.2	tRNA	8390	8466	.	-	.	HIMB1564_00009	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	8540	9709	.	+	0	HIMB1564_00010	HIMB1564	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	9928	12984	.	+	0	HIMB1564_00011	HIMB1564	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1564_00007
HIMB1564-00000000001	Prodigal:2.6	CDS	12984	14243	.	+	0	HIMB1564_00012	HIMB1564	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1564_00007
CP003809.1	Prodigal:2.6	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	241	OG0000661	NA	NA	NA	NA	NA	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	104	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1012140	1012610	.	+	0	HIMB5_01099	HIMB5	156	OG0000002	NA	NA	NA	NA	NA	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1012645	1013724	.	-	0	HIMB5_01100	HIMB5	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1013749	1014465	.	-	0	HIMB5_01101	HIMB5	238	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1014816	1015919	.	-	0	HIMB5_01102	HIMB5	367	OG0001707	NA	NA	NA	NA	NA	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1015912	1016619	.	-	0	HIMB5_01103	HIMB5	235	OG0001728	NA	NA	NA	NA	NA	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1016651	1017424	.	-	0	HIMB5_01104	HIMB5	257	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1017473	1017613	.	-	0	HIMB5_01105	HIMB5	46	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1017698	1018471	.	-	0	HIMB5_01106	HIMB5	257	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01102
CP003809.1	Prodigal:2.6	CDS	1018468	1019520	.	-	0	HIMB5_01107	HIMB5	350	OG0001915	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB5_01102
KI421440.1	Prodigal:2.6	CDS	1093822	1094877	.	-	0	HTCC8051_01177	HTCC8051	351	OG0003263	NA	NA	NA	NA	NA	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1094870	1095535	.	-	0	HTCC8051_01178	HTCC8051	221	OG0001756	NA	NA	NA	NA	NA	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1095601	1096404	.	+	0	HTCC8051_01179	HTCC8051	267	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1096447	1097151	.	+	0	HTCC8051_01180	HTCC8051	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1097157	1097771	.	+	0	HTCC8051_01181	HTCC8051	204	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1097739	1099067	.	-	0	HTCC8051_01182	HTCC8051	442	OG0001707	NA	NA	NA	NA	NA	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	143	OG0001728	NA	NA	NA	NA	NA	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	320	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	413	OG0000814	NA	NA	NA	NA	NA	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1101919	1102734	.	-	0	HTCC8051_01186	HTCC8051	271	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01182
KI421440.1	Prodigal:2.6	CDS	1102814	1103722	.	+	0	HTCC8051_01187	HTCC8051	302	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01182
HIMB2201-00000000001	Prodigal:2.6	CDS	819755	820861	.	-	0	HIMB2201_00904	HIMB2201	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	820858	821649	.	-	0	HIMB2201_00905	HIMB2201	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	821660	822931	.	-	0	HIMB2201_00906	HIMB2201	423	OG0001320	NA	NA	NA	NA	NA	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	822939	823667	.	-	0	HIMB2201_00907	HIMB2201	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	823691	824404	.	+	0	HIMB2201_00908	HIMB2201	237	OG0001728	NA	NA	NA	NA	NA	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	824401	825705	.	+	0	HIMB2201_00909	HIMB2201	434	OG0001707	NA	NA	NA	NA	NA	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	825686	826900	.	+	0	HIMB2201_00910	HIMB2201	404	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	826919	827905	.	+	0	HIMB2201_00911	HIMB2201	328	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	827892	828593	.	+	0	HIMB2201_00912	HIMB2201	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	828593	829033	.	+	0	HIMB2201_00913	HIMB2201	146	OG0001638	NA	NA	NA	NA	NA	HIMB2201_00909
HIMB2201-00000000001	Prodigal:2.6	CDS	829046	831139	.	+	0	HIMB2201_00914	HIMB2201	697	OG0002204	NA	NA	NA	NA	NA	HIMB2201_00909
HIMB1444-00000000008	Prodigal:2.6	CDS	169	822	.	+	0	HIMB1444_01418	HIMB1444	217	OG0001114	NA	NA	NA	NA	NA	HIMB1444_01422
HIMB1444-00000000008	Prodigal:2.6	CDS	815	1537	.	+	0	HIMB1444_01419	HIMB1444	240	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01422
HIMB1444-00000000008	Prodigal:2.6	CDS	1534	2304	.	+	0	HIMB1444_01420	HIMB1444	256	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_01422
HIMB1444-00000000008	Prodigal:2.6	CDS	2301	3020	.	+	0	HIMB1444_01421	HIMB1444	239	OG0001728	NA	NA	NA	NA	NA	HIMB1444_01422
HIMB1444-00000000008	Prodigal:2.6	CDS	3017	4285	.	+	0	HIMB1444_01422	HIMB1444	422	OG0001707	NA	NA	NA	NA	NA	HIMB1444_01422
HIMB1430-00000000014	Prodigal:2.6	CDS	54413	55549	.	+	0	HIMB1430_01271	HIMB1430	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	55521	56513	.	+	0	HIMB1430_01272	HIMB1430	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	56513	57223	.	+	0	HIMB1430_01273	HIMB1430	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	57229	59475	.	+	0	HIMB1430_01274	HIMB1430	748	OG0000008	NA	NA	NA	NA	NA	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	59468	60910	.	+	0	HIMB1430_01275	HIMB1430	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	61011	62279	.	-	0	HIMB1430_01276	HIMB1430	422	OG0001707	NA	NA	NA	NA	NA	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	62276	62554	.	-	0	HIMB1430_01277	HIMB1430	92	OG0001728	NA	NA	NA	NA	NA	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	62690	63403	.	+	0	HIMB1430_01278	HIMB1430	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	63474	64040	.	+	0	HIMB1430_01279	HIMB1430	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01276
HIMB1430-00000000014	Prodigal:2.6	CDS	64033	64398	.	-	0	HIMB1430_01280	HIMB1430	121	OG0004346	NA	NA	NA	NA	NA	HIMB1430_01276
HIMB1611-00000000001	Prodigal:2.6	CDS	1443409	1444545	.	+	0	HIMB1611_01553	HIMB1611	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1444517	1445509	.	+	0	HIMB1611_01554	HIMB1611	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1445509	1446219	.	+	0	HIMB1611_01555	HIMB1611	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1446225	1448471	.	+	0	HIMB1611_01556	HIMB1611	748	OG0000008	NA	NA	NA	NA	NA	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1448464	1449906	.	+	0	HIMB1611_01557	HIMB1611	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1450007	1451275	.	-	0	HIMB1611_01558	HIMB1611	422	OG0001707	NA	NA	NA	NA	NA	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1451272	1451550	.	-	0	HIMB1611_01559	HIMB1611	92	OG0001728	NA	NA	NA	NA	NA	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1451687	1452400	.	+	0	HIMB1611_01560	HIMB1611	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1452471	1453037	.	+	0	HIMB1611_01561	HIMB1611	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	1453030	1453521	.	-	0	HIMB1611_01562	HIMB1611	163	OG0004346	NA	NA	NA	NA	NA	HIMB1611_01558
HIMB1758-00000000001	Prodigal:2.6	CDS	648586	649722	.	+	0	HIMB1758_00665	HIMB1758	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	649694	650686	.	+	0	HIMB1758_00666	HIMB1758	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	650686	651396	.	+	0	HIMB1758_00667	HIMB1758	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	651402	653648	.	+	0	HIMB1758_00668	HIMB1758	748	OG0000008	NA	NA	NA	NA	NA	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	653641	655083	.	+	0	HIMB1758_00669	HIMB1758	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	655184	656452	.	-	0	HIMB1758_00670	HIMB1758	422	OG0001707	NA	NA	NA	NA	NA	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	656449	656727	.	-	0	HIMB1758_00671	HIMB1758	92	OG0001728	NA	NA	NA	NA	NA	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	656864	657577	.	+	0	HIMB1758_00672	HIMB1758	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	657648	658214	.	+	0	HIMB1758_00673	HIMB1758	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	658207	659976	.	-	0	HIMB1758_00674	HIMB1758	589	OG0004346	NA	NA	NA	NA	NA	HIMB1758_00670
HIMB1758-00000000001	Prodigal:2.6	CDS	660063	661484	.	+	0	HIMB1758_00675	HIMB1758	473	OG0005139	NA	NA	NA	NA	NA	HIMB1758_00670
HIMB1488-00000000001	Prodigal:2.6	CDS	1187762	1188847	.	+	0	HIMB1488_01290	HIMB1488	361	OG0001933	NA	NA	NA	NA	NA	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1188839	1190287	.	-	0	HIMB1488_01291	HIMB1488	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1190284	1191258	.	-	0	HIMB1488_01292	HIMB1488	324	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1191286	1192779	.	+	0	HIMB1488_01293	HIMB1488	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1192776	1193762	.	+	0	HIMB1488_01294	HIMB1488	328	OG0001756	NA	NA	NA	NA	NA	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1193747	1195060	.	-	0	HIMB1488_01295	HIMB1488	437	OG0001707	NA	NA	NA	NA	NA	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1195053	1195439	.	-	0	HIMB1488_01296	HIMB1488	128	OG0001728	NA	NA	NA	NA	NA	HIMB1488_01295
HIMB1488-00000000001	Aragorn:1.2	tmRNA	1195474	1195782	.	+	.	HIMB1488_01297	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1195932	1196567	.	+	0	HIMB1488_01298	HIMB1488	211	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1196577	1197866	.	+	0	HIMB1488_01299	HIMB1488	429	OG0001408	NA	NA	NA	NA	NA	HIMB1488_01295
HIMB1488-00000000001	Prodigal:2.6	CDS	1197856	1199022	.	+	0	HIMB1488_01300	HIMB1488	388	OG0002335	NA	NA	NA	NA	NA	HIMB1488_01295
HIMB1506-00000000001	Prodigal:2.6	CDS	77968	79170	.	-	0	HIMB1506_00082	HIMB1506	400	OG0002335	NA	NA	NA	NA	NA	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	79251	80519	.	+	0	HIMB1506_00083	HIMB1506	422	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	80525	81247	.	+	0	HIMB1506_00084	HIMB1506	240	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1506_00087
HIMB1506-00000000001	Aragorn:1.2	tmRNA	81423	81736	.	-	.	HIMB1506_00085	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	81781	82155	.	+	0	HIMB1506_00086	HIMB1506	124	OG0001728	NA	NA	NA	NA	NA	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	82148	83458	.	+	0	HIMB1506_00087	HIMB1506	436	OG0001707	NA	NA	NA	NA	NA	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	83448	84443	.	-	0	HIMB1506_00088	HIMB1506	331	OG0001756	NA	NA	NA	NA	NA	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	84440	85942	.	-	0	HIMB1506_00089	HIMB1506	500	OG0001778	NA	NA	NA	NA	NA	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	85970	86950	.	+	0	HIMB1506_00090	HIMB1506	326	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	86940	88388	.	+	0	HIMB1506_00091	HIMB1506	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00087
HIMB1506-00000000001	Prodigal:2.6	CDS	88380	89465	.	-	0	HIMB1506_00092	HIMB1506	361	OG0001933	NA	NA	NA	NA	NA	HIMB1506_00087
HIMB2211-00000000001	Prodigal:2.6	CDS	51829	52521	.	-	0	HIMB2211_00059	HIMB2211	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00064
HIMB2211-00000000001	Prodigal:2.6	CDS	52518	53696	.	-	0	HIMB2211_00060	HIMB2211	392	OG0002335	NA	NA	NA	NA	NA	HIMB2211_00064
HIMB2211-00000000001	Prodigal:2.6	CDS	53697	54962	.	-	0	HIMB2211_00061	HIMB2211	421	OG0001408	NA	NA	NA	NA	NA	HIMB2211_00064
HIMB2211-00000000001	Aragorn:1.2	tmRNA	54945	55257	.	-	NA	HIMB2211_00062	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00064
HIMB2211-00000000001	Prodigal:2.6	CDS	55303	55677	.	+	0	HIMB2211_00063	HIMB2211	124	OG0001728	NA	NA	NA	NA	NA	HIMB2211_00064
HIMB2211-00000000001	Prodigal:2.6	CDS	55670	56980	.	+	0	HIMB2211_00064	HIMB2211	436	OG0001707	NA	NA	NA	NA	NA	HIMB2211_00064
