contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	134995	135393	.	-	0	HIMB1746_00152	HIMB1746	132	NA	NA	NA	NA	NA	NA	HIMB1746_00151
HIMB1746-00000000001	Prodigal:2.6	CDS	135395	135892	.	-	0	HIMB1746_00153	HIMB1746	165	OG0004376	NA	NA	NA	NA	NA	HIMB1746_00151
HIMB1746-00000000001	Prodigal:2.6	CDS	135895	136233	.	-	0	HIMB1746_00154	HIMB1746	112	OG0003519	NA	NA	NA	NA	NA	HIMB1746_00151
HIMB1746-00000000001	Prodigal:2.6	CDS	136238	137089	.	-	0	HIMB1746_00155	HIMB1746	283	OG0005166	NA	NA	NA	NA	NA	HIMB1746_00151
HIMB1746-00000000001	Prodigal:2.6	CDS	137091	137543	.	-	0	HIMB1746_00156	HIMB1746	150	OG0003223	NA	NA	NA	NA	NA	HIMB1746_00151
HIMB1782-00000000002	Prodigal:2.6	CDS	114456	114791	.	-	0	HIMB1782_01030	HIMB1782	111	OG0003879	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	114954	115352	.	-	0	HIMB1782_01031	HIMB1782	132	OG0002721	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	115615	115824	.	+	0	HIMB1782_01032	HIMB1782	69	OG0005164	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	115826	116623	.	+	0	HIMB1782_01033	HIMB1782	265	OG0003444	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	116638	116886	.	+	0	HIMB1782_01034	HIMB1782	82	OG0005165	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	116883	117197	.	-	0	HIMB1782_01035	HIMB1782	104	OG0004377	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	117281	117751	.	-	0	HIMB1782_01036	HIMB1782	156	NA	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	117732	117905	.	-	0	HIMB1782_01037	HIMB1782	57	OG0002344	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	117889	118077	.	-	0	HIMB1782_01038	HIMB1782	62	OG0001780	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	118193	118525	.	-	0	HIMB1782_01039	HIMB1782	110	OG0003877	NA	NA	NA	NA	NA	HIMB1782_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	118527	119828	.	-	0	HIMB1782_01040	HIMB1782	433	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1782_01035
