contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020778.1	Prodigal:2.6	CDS	147881	148678	.	+	0	RS40_00165	RS40	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	RS40_00169
CP020778.1	Prodigal:2.6	CDS	148679	150604	.	+	0	RS40_00166	RS40	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	RS40_00169
CP020778.1	Prodigal:2.6	CDS	150623	150847	.	+	0	RS40_00167	RS40	74	OG0001152	NA	NA	NA	NA	NA	RS40_00169
CP020778.1	Prodigal:2.6	CDS	150847	151851	.	+	0	RS40_00168	RS40	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	RS40_00169
CP020778.1	Prodigal:2.6	CDS	151848	152126	.	-	0	RS40_00169	RS40	92	OG0002852	NA	NA	NA	NA	NA	RS40_00169
CP020778.1	Prodigal:2.6	CDS	152242	153090	.	-	0	RS40_00170	RS40	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	RS40_00169
CP020778.1	Prodigal:2.6	CDS	153155	154066	.	+	0	RS40_00171	RS40	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	RS40_00169
CP020778.1	Prodigal:2.6	CDS	154149	155435	.	+	0	RS40_00172	RS40	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	RS40_00169
CP020778.1	Prodigal:2.6	CDS	155428	156045	.	-	0	RS40_00173	RS40	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	RS40_00169
CP020778.1	Prodigal:2.6	CDS	156042	157205	.	-	0	RS40_00174	RS40	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	RS40_00169
HIMB2305-00000000012	Prodigal:2.6	CDS	85132	86109	.	+	0	HIMB2305_01126	HIMB2305	325	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	86195	86992	.	+	0	HIMB2305_01127	HIMB2305	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	86993	88918	.	+	0	HIMB2305_01128	HIMB2305	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	88937	89161	.	+	0	HIMB2305_01129	HIMB2305	74	OG0001152	NA	NA	NA	NA	NA	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	89161	90165	.	+	0	HIMB2305_01130	HIMB2305	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	90162	90497	.	-	0	HIMB2305_01131	HIMB2305	111	OG0002852	NA	NA	NA	NA	NA	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	90559	91407	.	-	0	HIMB2305_01132	HIMB2305	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	91473	92384	.	+	0	HIMB2305_01133	HIMB2305	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	92467	93753	.	+	0	HIMB2305_01134	HIMB2305	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	93746	94363	.	-	0	HIMB2305_01135	HIMB2305	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2305_01131
HIMB2305-00000000012	Prodigal:2.6	CDS	94360	95523	.	-	0	HIMB2305_01136	HIMB2305	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2305_01131
