contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	591292	591690	.	-	0	HTCC1013_00622	HTCC1013	518	COG2947	EVE	NA	HTCC1013_00622
KI421437.1	Prodigal:002006	CDS	591731	592576	.	-	0	HTCC1013_00623	HTCC1013	838	NA	NA	NA	HTCC1013_00622
KI421437.1	Prodigal:002006	CDS	592657	593730	.	-	0	HTCC1013_00624	HTCC1013	438	COG0533	TsaD	K25706	HTCC1013_00622
KI421437.1	Prodigal:002006	CDS	593790	594713	.	+	0	HTCC1013_00625	HTCC1013	412	COG0181	HemC	K01749	HTCC1013_00622
KI421437.1	Prodigal:002006	CDS	594715	595413	.	+	0	HTCC1013_00626	HTCC1013	700	COG1587	HemD	K01719	HTCC1013_00622
KI421437.1	Prodigal:002006	CDS	595416	596501	.	+	0	HTCC1013_00627	HTCC1013	369	COG0668	MscS	K16052	HTCC1013_00622
ARVY01000001.1	Prodigal:002006	CDS	141514	141804	.	-	0	HTCC1040_00147	HTCC1040	483	NA	NA	K02221	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	141801	142886	.	-	0	HTCC1040_00148	HTCC1040	369	COG0668	MscS	K16052	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	142889	143587	.	-	0	HTCC1040_00149	HTCC1040	700	COG1587	HemD	K01719	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	143589	144512	.	-	0	HTCC1040_00150	HTCC1040	412	COG0181	HemC	K01749	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	144572	145645	.	+	0	HTCC1040_00151	HTCC1040	438	COG0533	TsaD	K25706	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	145645	146058	.	+	0	HTCC1040_00152	HTCC1040	518	COG2947	EVE	NA	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	146065	148107	.	+	0	HTCC1040_00153	HTCC1040	69	COG0365	Acs	K01895	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	148104	148727	.	-	0	HTCC1040_00154	HTCC1040	904	NA	NA	NA	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	148862	149122	.	+	0	HTCC1040_00155	HTCC1040	936	COG4327	NA	NA	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	149122	150930	.	+	0	HTCC1040_00156	HTCC1040	267	COG4147	ActP	K14393	HTCC1040_00152
ARVY01000001.1	Prodigal:002006	CDS	151009	151365	.	+	0	HTCC1040_00157	HTCC1040	912	NA	NA	NA	HTCC1040_00152
CP000084.1	Prodigal:002006	CDS	304847	305932	.	-	0	HTCC1062_00308	HTCC1062	369	COG0668	MscS	K16052	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	305935	306633	.	-	0	HTCC1062_00309	HTCC1062	700	COG1587	HemD	K01719	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	306635	307558	.	-	0	HTCC1062_00310	HTCC1062	412	COG0181	HemC	K01749	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	307618	308691	.	+	0	HTCC1062_00311	HTCC1062	438	COG0533	TsaD	K25706	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	308772	309617	.	+	0	HTCC1062_00312	HTCC1062	838	NA	NA	NA	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	309658	310056	.	+	0	HTCC1062_00313	HTCC1062	518	COG2947	EVE	NA	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	310070	312115	.	+	0	HTCC1062_00314	HTCC1062	69	COG0365	Acs	K01895	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	312112	312735	.	-	0	HTCC1062_00315	HTCC1062	904	NA	NA	NA	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	312873	313133	.	+	0	HTCC1062_00316	HTCC1062	936	COG4327	NA	NA	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	313133	314941	.	+	0	HTCC1062_00317	HTCC1062	267	COG4147	ActP	K14393	HTCC1062_00313
CP000084.1	Prodigal:002006	CDS	315020	315376	.	+	0	HTCC1062_00318	HTCC1062	912	NA	NA	NA	HTCC1062_00313
DS995298.1	Prodigal:002006	CDS	254982	255338	.	-	0	HTCC7211_00271	HTCC7211	912	NA	NA	NA	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	255410	257224	.	-	0	HTCC7211_00272	HTCC7211	267	COG4147	ActP	K14393	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	257224	257484	.	-	0	HTCC7211_00273	HTCC7211	936	COG4327	NA	NA	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	257619	258242	.	+	0	HTCC7211_00274	HTCC7211	904	NA	NA	NA	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	258239	260278	.	-	0	HTCC7211_00275	HTCC7211	69	COG0365	Acs	K01895	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	260294	260707	.	-	0	HTCC7211_00276	HTCC7211	518	COG2947	EVE	NA	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	260707	261780	.	-	0	HTCC7211_00277	HTCC7211	438	COG0533	TsaD	K25706	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	261837	262754	.	+	0	HTCC7211_00278	HTCC7211	412	COG0181	HemC	K01749	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	262756	263454	.	+	0	HTCC7211_00279	HTCC7211	700	COG1587	HemD	K01719	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	263457	264542	.	+	0	HTCC7211_00280	HTCC7211	369	COG0668	MscS	K16052	HTCC7211_00276
DS995298.1	Prodigal:002006	CDS	264539	264829	.	+	0	HTCC7211_00281	HTCC7211	483	NA	NA	K02221	HTCC7211_00276
KL370779.1	Prodigal:002006	CDS	373997	374287	.	-	0	HTCC7214_00386	HTCC7214	483	NA	NA	K02221	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	374284	375369	.	-	0	HTCC7214_00387	HTCC7214	369	COG0668	MscS	K16052	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	375372	376070	.	-	0	HTCC7214_00388	HTCC7214	700	COG1587	HemD	K01719	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	376072	376989	.	-	0	HTCC7214_00389	HTCC7214	412	COG0181	HemC	K01749	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	377046	378119	.	+	0	HTCC7214_00390	HTCC7214	438	COG0533	TsaD	K25706	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	378119	378532	.	+	0	HTCC7214_00391	HTCC7214	518	COG2947	EVE	NA	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	378548	380587	.	+	0	HTCC7214_00392	HTCC7214	69	COG0365	Acs	K01895	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	380584	381207	.	-	0	HTCC7214_00393	HTCC7214	904	NA	NA	NA	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	381343	381603	.	+	0	HTCC7214_00394	HTCC7214	936	COG4327	NA	NA	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	381603	383417	.	+	0	HTCC7214_00395	HTCC7214	267	COG4147	ActP	K14393	HTCC7214_00391
KL370779.1	Prodigal:002006	CDS	383489	383845	.	+	0	HTCC7214_00396	HTCC7214	912	NA	NA	NA	HTCC7214_00391
JNIU01000001.1	Prodigal:002006	CDS	1058463	1058819	.	-	0	HTCC7217_01140	HTCC7217	912	NA	NA	NA	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1058891	1060705	.	-	0	HTCC7217_01141	HTCC7217	267	COG4147	ActP	K14393	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1060705	1060965	.	-	0	HTCC7217_01142	HTCC7217	936	COG4327	NA	NA	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1061099	1061722	.	+	0	HTCC7217_01143	HTCC7217	904	NA	NA	NA	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1061719	1063758	.	-	0	HTCC7217_01144	HTCC7217	69	COG0365	Acs	K01895	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1063774	1064187	.	-	0	HTCC7217_01145	HTCC7217	518	COG2947	EVE	NA	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1064187	1065260	.	-	0	HTCC7217_01146	HTCC7217	438	COG0533	TsaD	K25706	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1065317	1066234	.	+	0	HTCC7217_01147	HTCC7217	412	COG0181	HemC	K01749	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1066236	1066934	.	+	0	HTCC7217_01148	HTCC7217	700	COG1587	HemD	K01719	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	369	COG0668	MscS	K16052	HTCC7217_01145
JNIU01000001.1	Prodigal:002006	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	483	NA	NA	K02221	HTCC7217_01145
KI421440.1	Prodigal:002006	CDS	1334012	1334368	.	-	0	HTCC8051_01432	HTCC8051	912	NA	NA	NA	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1334446	1336254	.	-	0	HTCC8051_01433	HTCC8051	267	COG4147	ActP	K14393	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1336254	1336514	.	-	0	HTCC8051_01434	HTCC8051	936	COG4327	NA	NA	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1336647	1337270	.	+	0	HTCC8051_01435	HTCC8051	904	NA	NA	NA	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1337267	1339315	.	-	0	HTCC8051_01436	HTCC8051	69	COG0365	Acs	K01895	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1339333	1339746	.	-	0	HTCC8051_01437	HTCC8051	518	COG2947	EVE	NA	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1339746	1340819	.	-	0	HTCC8051_01438	HTCC8051	438	COG0533	TsaD	K25706	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1340876	1341793	.	+	0	HTCC8051_01439	HTCC8051	412	COG0181	HemC	K01749	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1341795	1342493	.	+	0	HTCC8051_01440	HTCC8051	700	COG1587	HemD	K01719	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	369	COG0668	MscS	K16052	HTCC8051_01437
KI421440.1	Prodigal:002006	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	483	NA	NA	K02221	HTCC8051_01437
AWZW01000001.1	Prodigal:002006	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	483	NA	NA	K02221	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	129340	130425	.	-	0	HTCC9022_00138	HTCC9022	369	COG0668	MscS	K16052	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	130428	131126	.	-	0	HTCC9022_00139	HTCC9022	700	COG1587	HemD	K01719	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	131128	132045	.	-	0	HTCC9022_00140	HTCC9022	412	COG0181	HemC	K01749	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	132102	133175	.	+	0	HTCC9022_00141	HTCC9022	438	COG0533	TsaD	K25706	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	133190	133588	.	+	0	HTCC9022_00142	HTCC9022	518	COG2947	EVE	NA	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	133602	135692	.	+	0	HTCC9022_00143	HTCC9022	69	COG0365	Acs	K01895	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	135689	136312	.	-	0	HTCC9022_00144	HTCC9022	904	NA	NA	NA	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	136444	136704	.	+	0	HTCC9022_00145	HTCC9022	936	COG4327	NA	NA	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	136704	138512	.	+	0	HTCC9022_00146	HTCC9022	267	COG4147	ActP	K14393	HTCC9022_00142
AWZW01000001.1	Prodigal:002006	CDS	138592	138948	.	+	0	HTCC9022_00147	HTCC9022	912	NA	NA	NA	HTCC9022_00142
NZ_LANA01000001.1	Prodigal:002006	CDS	432020	432364	.	-	0	HTCC9565_00462	HTCC9565	912	NA	NA	NA	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	432435	434249	.	-	0	HTCC9565_00463	HTCC9565	267	COG4147	ActP	K14393	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	434249	434512	.	-	0	HTCC9565_00464	HTCC9565	936	COG4327	NA	NA	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	434633	435256	.	+	0	HTCC9565_00465	HTCC9565	904	NA	NA	NA	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	435253	437340	.	-	0	HTCC9565_00466	HTCC9565	69	COG0365	Acs	K01895	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	437346	437759	.	-	0	HTCC9565_00467	HTCC9565	518	COG2947	EVE	NA	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	437759	438832	.	-	0	HTCC9565_00468	HTCC9565	438	COG0533	TsaD	K25706	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	438892	439815	.	+	0	HTCC9565_00469	HTCC9565	412	COG0181	HemC	K01749	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	439817	440515	.	+	0	HTCC9565_00470	HTCC9565	700	COG1587	HemD	K01719	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	440518	441603	.	+	0	HTCC9565_00471	HTCC9565	369	COG0668	MscS	K16052	HTCC9565_00467
NZ_LANA01000001.1	Prodigal:002006	CDS	441600	441890	.	+	0	HTCC9565_00472	HTCC9565	483	NA	NA	K02221	HTCC9565_00467
CP002511.1	Prodigal:002006	CDS	339499	340596	.	-	0	IMCC9063_00371	IMCC9063	369	COG0668	MscS	K16052	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	340631	341320	.	-	0	IMCC9063_00372	IMCC9063	700	COG1587	HemD	K01719	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	341295	342260	.	-	0	IMCC9063_00373	IMCC9063	412	COG0181	HemC	K01749	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	342330	343175	.	+	0	IMCC9063_00374	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	343223	343408	.	+	0	IMCC9063_00375	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	343405	343818	.	+	0	IMCC9063_00376	IMCC9063	518	COG2947	EVE	NA	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	343843	345786	.	+	0	IMCC9063_00377	IMCC9063	69	COG0365	Acs	K01895	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	345788	346000	.	-	0	IMCC9063_00378	IMCC9063	1354	COG5508	NA	NA	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	345952	346593	.	-	0	IMCC9063_00379	IMCC9063	904	NA	NA	NA	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	346697	347008	.	+	0	IMCC9063_00380	IMCC9063	936	COG4327	NA	NA	IMCC9063_00376
CP002511.1	Prodigal:002006	CDS	346974	348818	.	+	0	IMCC9063_00381	IMCC9063	267	COG4147	ActP	K14393	IMCC9063_00376
Ga0182791_11	Prodigal:002006	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	483	COG0762	Ycf19	K02221	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1177446	1178543	.	-	0	LSUCC0261_01260	LSUCC0261	369	COG0668	MscS	K16052	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1178578	1179267	.	-	0	LSUCC0261_01261	LSUCC0261	700	COG1587	HemD	K01719	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1179242	1180207	.	-	0	LSUCC0261_01262	LSUCC0261	412	COG0181	HemC	K01749	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1180275	1181354	.	+	0	LSUCC0261_01263	LSUCC0261	438	COG0533	TsaD	K25706	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1181351	1181764	.	+	0	LSUCC0261_01264	LSUCC0261	518	COG2947	EVE	NA	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1181790	1183727	.	+	0	LSUCC0261_01265	LSUCC0261	69	COG0365	Acs	K01895	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1183729	1184034	.	-	0	LSUCC0261_01266	LSUCC0261	1354	COG5508	NA	NA	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1184037	1184669	.	-	0	LSUCC0261_01267	LSUCC0261	904	NA	NA	NA	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1184841	1185107	.	+	0	LSUCC0261_01268	LSUCC0261	936	COG4327	NA	NA	LSUCC0261_01264
Ga0182791_11	Prodigal:002006	CDS	1185107	1186942	.	+	0	LSUCC0261_01269	LSUCC0261	267	COG4147	ActP	K14393	LSUCC0261_01264
CP024034.1	Prodigal:002006	CDS	1068833	1070023	.	+	0	LSUCC0530_01171	LSUCC0530	246	COG0137	ArgG	K01940	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1070009	1070875	.	-	0	LSUCC0530_01172	LSUCC0530	219	COG0190	FolD	K01491	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1070886	1071578	.	-	0	LSUCC0530_01173	LSUCC0530	700	COG1587	HemD	K01719	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1071547	1072518	.	-	0	LSUCC0530_01174	LSUCC0530	412	COG0181	HemC	K01749	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1072595	1073668	.	+	0	LSUCC0530_01175	LSUCC0530	438	COG0533	TsaD	K25706	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1073766	1074179	.	+	0	LSUCC0530_01176	LSUCC0530	518	COG2947	EVE	NA	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1074204	1076141	.	+	0	LSUCC0530_01177	LSUCC0530	69	COG0365	Acs	K01895	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1076143	1076310	.	-	0	LSUCC0530_01178	LSUCC0530	1354	COG5508	NA	NA	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1076314	1076937	.	-	0	LSUCC0530_01179	LSUCC0530	904	NA	NA	NA	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1077049	1077318	.	+	0	LSUCC0530_01180	LSUCC0530	936	COG4327	NA	NA	LSUCC0530_01176
CP024034.1	Prodigal:002006	CDS	1077321	1079156	.	+	0	LSUCC0530_01181	LSUCC0530	267	COG4147	ActP	K14393	LSUCC0530_01176
Ga0255589_11	Prodigal:002006	CDS	1079864	1080247	.	+	0	LSUCC0664_01188	LSUCC0664	798	COG3223	PsiE	K13256	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1080633	1081493	.	-	0	LSUCC0664_01189	LSUCC0664	219	COG0190	FolD	K01491	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1081493	1081777	.	-	0	LSUCC0664_01190	LSUCC0664	483	COG0762	Ycf19	K02221	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1081774	1082871	.	-	0	LSUCC0664_01191	LSUCC0664	369	COG0668	MscS	K16052	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1082941	1084017	.	+	0	LSUCC0664_01192	LSUCC0664	438	COG0533	TsaD	K25706	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1084014	1084430	.	+	0	LSUCC0664_01193	LSUCC0664	518	COG2947	EVE	NA	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1084452	1086623	.	+	0	LSUCC0664_01194	LSUCC0664	69	COG0365	Acs	K01895	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	1354	COG5508	NA	NA	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	267	COG0591	PutP	NA	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	904	NA	NA	NA	LSUCC0664_01193
Ga0255589_11	Prodigal:002006	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	936	COG4327	NA	NA	LSUCC0664_01193
Ga0197930_11	Prodigal:002006	CDS	1111182	1112279	.	-	0	LSUCC0723_01238	LSUCC0723	369	COG0668	MscS	K16052	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1112346	1113422	.	+	0	LSUCC0723_01239	LSUCC0723	438	COG0533	TsaD	K25706	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1113653	1113988	.	+	0	LSUCC0723_01240	LSUCC0723	1357	NA	NA	NA	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	1196	COG0270	Dcm	K00558	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	4358	NA	NA	NA	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	518	COG2947	EVE	NA	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	69	COG0365	Acs	K01895	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	1354	COG5508	NA	NA	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	267	COG0591	PutP	NA	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	904	NA	NA	NA	LSUCC0723_01243
Ga0197930_11	Prodigal:002006	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	936	COG4327	NA	NA	LSUCC0723_01243
CP003809.1	Prodigal:002006	CDS	1282086	1282454	.	-	0	HIMB5_01400	HIMB5	912	NA	NA	NA	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1282534	1284342	.	-	0	HIMB5_01401	HIMB5	267	COG4147	ActP	K14393	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1284342	1284602	.	-	0	HIMB5_01402	HIMB5	936	COG4327	NA	NA	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	904	NA	NA	NA	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	69	COG0365	Acs	K01895	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	518	COG2947	EVE	NA	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1287919	1289892	.	+	0	HIMB5_01406	HIMB5	1066	COG3914	Spy	K09667	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1289887	1290960	.	-	0	HIMB5_01407	HIMB5	438	COG0533	TsaD	K25706	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	412	COG0181	HemC	K01749	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	700	COG1587	HemD	K01719	HIMB5_01405
CP003809.1	Prodigal:002006	CDS	1292635	1293720	.	+	0	HIMB5_01410	HIMB5	369	COG0668	MscS	K16052	HIMB5_01405
CP003801.1	Prodigal:002006	CDS	302178	302600	.	+	0	HIMB59_00335	HIMB59	4992	NA	NA	NA	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	302642	303526	.	+	0	HIMB59_00336	HIMB59	2087	COG0697	RhaT	NA	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	303523	303954	.	-	0	HIMB59_00337	HIMB59	3001	COG3898	HemYx	NA	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	303954	304745	.	-	0	HIMB59_00338	HIMB59	3000	NA	NA	NA	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	304775	305791	.	+	0	HIMB59_00339	HIMB59	438	COG0533	TsaD	NA	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	305805	306197	.	+	0	HIMB59_00340	HIMB59	518	COG2947	EVE	NA	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	306194	308110	.	+	0	HIMB59_00341	HIMB59	69	COG0365	Acs	K01895	HIMB59_00340
