contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1311145	1312338	.	+	0	HTCC1002_01394	HTCC1002	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1002_01389
KI421438.1	Prodigal:2.6	CDS	281539	282732	.	-	0	HTCC1013_01107	HTCC1013	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	282833	283561	.	+	0	HTCC1013_01108	HTCC1013	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	283554	284912	.	+	0	HTCC1013_01109	HTCC1013	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	285062	285607	.	+	0	HTCC1013_01110	HTCC1013	181	OG0000926	NA	NA	NA	NA	NA	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	285604	285774	.	-	0	HTCC1013_01111	HTCC1013	56	OG0001014	NA	NA	NA	NA	NA	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	285767	286378	.	-	0	HTCC1013_01112	HTCC1013	203	OG0001038	NA	NA	NA	NA	NA	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	286384	288036	.	-	0	HTCC1013_01113	HTCC1013	550	OG0001025	NA	NA	NA	NA	NA	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	288033	289004	.	-	0	HTCC1013_01114	HTCC1013	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	289119	289610	.	+	0	HTCC1013_01115	HTCC1013	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	289620	290666	.	+	0	HTCC1013_01116	HTCC1013	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1013_01112
KI421438.1	Prodigal:2.6	CDS	290678	291145	.	+	0	HTCC1013_01117	HTCC1013	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1013_01112
CP000084.1	Prodigal:2.6	CDS	1200049	1201242	.	-	0	HTCC1062_01275	HTCC1062	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1201343	1202071	.	+	0	HTCC1062_01276	HTCC1062	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1202064	1203422	.	+	0	HTCC1062_01277	HTCC1062	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1203572	1204117	.	+	0	HTCC1062_01278	HTCC1062	181	OG0000926	NA	NA	NA	NA	NA	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1204114	1204284	.	-	0	HTCC1062_01279	HTCC1062	56	OG0001014	NA	NA	NA	NA	NA	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1204277	1204888	.	-	0	HTCC1062_01280	HTCC1062	203	OG0001038	NA	NA	NA	NA	NA	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1204894	1206546	.	-	0	HTCC1062_01281	HTCC1062	550	OG0001025	NA	NA	NA	NA	NA	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1208130	1209176	.	+	0	HTCC1062_01284	HTCC1062	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1062_01280
CP000084.1	Prodigal:2.6	CDS	1209188	1209655	.	+	0	HTCC1062_01285	HTCC1062	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1062_01280
ARVY01000001.1	Prodigal:2.6	CDS	1018791	1019984	.	-	0	HTCC1040_01112	HTCC1040	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1020085	1020813	.	+	0	HTCC1040_01113	HTCC1040	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1020806	1022164	.	+	0	HTCC1040_01114	HTCC1040	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1022314	1022859	.	+	0	HTCC1040_01115	HTCC1040	181	OG0000926	NA	NA	NA	NA	NA	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1022856	1023026	.	-	0	HTCC1040_01116	HTCC1040	56	OG0001014	NA	NA	NA	NA	NA	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1023019	1023630	.	-	0	HTCC1040_01117	HTCC1040	203	OG0001038	NA	NA	NA	NA	NA	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	550	OG0001025	NA	NA	NA	NA	NA	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1026371	1026862	.	+	0	HTCC1040_01120	HTCC1040	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1026872	1027918	.	+	0	HTCC1040_01121	HTCC1040	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1040_01117
ARVY01000001.1	Prodigal:2.6	CDS	1027930	1028397	.	+	0	HTCC1040_01122	HTCC1040	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1040_01117
CP038852.1	Prodigal:2.6	CDS	1286682	1287149	.	-	0	NP1_01394	NP1	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1287161	1288207	.	-	0	NP1_01395	NP1	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1288217	1288708	.	-	0	NP1_01396	NP1	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1288823	1289794	.	+	0	NP1_01397	NP1	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1289791	1291443	.	+	0	NP1_01398	NP1	550	OG0001025	NA	NA	NA	NA	NA	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1291449	1292060	.	+	0	NP1_01399	NP1	203	OG0001038	NA	NA	NA	NA	NA	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1292053	1292223	.	+	0	NP1_01400	NP1	56	OG0001014	NA	NA	NA	NA	NA	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1292220	1292765	.	-	0	NP1_01401	NP1	181	OG0000926	NA	NA	NA	NA	NA	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1292912	1294270	.	-	0	NP1_01402	NP1	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1294263	1294991	.	-	0	NP1_01403	NP1	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	NP1_01399
CP038852.1	Prodigal:2.6	CDS	1295056	1296288	.	+	0	NP1_01404	NP1	410	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	NP1_01399
CP159811.1	Prodigal:2.6	CDS	348503	348970	.	-	0	Uisw_137_00369	Uisw_137	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	348982	350028	.	-	0	Uisw_137_00370	Uisw_137	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	350038	350529	.	-	0	Uisw_137_00371	Uisw_137	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	350644	351612	.	+	0	Uisw_137_00372	Uisw_137	322	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	351612	353264	.	+	0	Uisw_137_00373	Uisw_137	550	OG0001025	NA	NA	NA	NA	NA	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	353270	353881	.	+	0	Uisw_137_00374	Uisw_137	203	OG0001038	NA	NA	NA	NA	NA	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	353883	354791	.	-	0	Uisw_137_00375	Uisw_137	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	354953	355543	.	-	0	Uisw_137_00376	Uisw_137	196	OG0000052	NA	NA	NA	NA	NA	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	355573	356319	.	-	0	Uisw_137_00377	Uisw_137	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	356338	356838	.	+	0	Uisw_137_00378	Uisw_137	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_137_00374
CP159811.1	Prodigal:2.6	CDS	356839	357084	.	-	0	Uisw_137_00379	Uisw_137	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_137_00374
CP159821.1	Prodigal:2.6	CDS	919872	921068	.	-	0	Uisw_101_00997	Uisw_101	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	921170	921898	.	+	0	Uisw_101_00998	Uisw_101	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	921891	923249	.	+	0	Uisw_101_00999	Uisw_101	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	923397	923942	.	+	0	Uisw_101_01000	Uisw_101	181	OG0000926	NA	NA	NA	NA	NA	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	923939	924109	.	-	0	Uisw_101_01001	Uisw_101	56	OG0001014	NA	NA	NA	NA	NA	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	924102	924713	.	-	0	Uisw_101_01002	Uisw_101	203	OG0001038	NA	NA	NA	NA	NA	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	924719	926371	.	-	0	Uisw_101_01003	Uisw_101	550	OG0001025	NA	NA	NA	NA	NA	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	926368	927339	.	-	0	Uisw_101_01004	Uisw_101	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	927454	927945	.	+	0	Uisw_101_01005	Uisw_101	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	927955	929001	.	+	0	Uisw_101_01006	Uisw_101	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_101_01002
CP159821.1	Prodigal:2.6	CDS	929013	929480	.	+	0	Uisw_101_01007	Uisw_101	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_101_01002
CP159820.1	Prodigal:2.6	CDS	926723	927919	.	-	0	Uisw_104_01029	Uisw_104	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	928021	928749	.	+	0	Uisw_104_01030	Uisw_104	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	928742	930100	.	+	0	Uisw_104_01031	Uisw_104	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	930248	930793	.	+	0	Uisw_104_01032	Uisw_104	181	OG0000926	NA	NA	NA	NA	NA	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	930790	930960	.	-	0	Uisw_104_01033	Uisw_104	56	OG0001014	NA	NA	NA	NA	NA	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	930953	931564	.	-	0	Uisw_104_01034	Uisw_104	203	OG0001038	NA	NA	NA	NA	NA	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	931570	933222	.	-	0	Uisw_104_01035	Uisw_104	550	OG0001025	NA	NA	NA	NA	NA	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	933219	934190	.	-	0	Uisw_104_01036	Uisw_104	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	934305	934796	.	+	0	Uisw_104_01037	Uisw_104	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	934806	935852	.	+	0	Uisw_104_01038	Uisw_104	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_104_01034
CP159820.1	Prodigal:2.6	CDS	935864	936331	.	+	0	Uisw_104_01039	Uisw_104	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_104_01034
CP159819.1	Prodigal:2.6	CDS	851497	851910	.	+	0	Uisw_106_00965	Uisw_106	137	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	851891	852127	.	+	0	Uisw_106_00966	Uisw_106	78	NA	NA	NA	NA	NA	NA	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	852108	852572	.	-	0	Uisw_106_00967	Uisw_106	154	OG0003898	NA	NA	NA	NA	NA	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	852813	853382	.	+	0	Uisw_106_00968	Uisw_106	189	OG0000926	NA	NA	NA	NA	NA	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	853379	853549	.	-	0	Uisw_106_00969	Uisw_106	56	OG0001014	NA	NA	NA	NA	NA	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	853542	854153	.	-	0	Uisw_106_00970	Uisw_106	203	OG0001038	NA	NA	NA	NA	NA	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	854159	855811	.	-	0	Uisw_106_00971	Uisw_106	550	OG0001025	NA	NA	NA	NA	NA	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	855808	856779	.	-	0	Uisw_106_00972	Uisw_106	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	856894	857385	.	+	0	Uisw_106_00973	Uisw_106	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	857395	858441	.	+	0	Uisw_106_00974	Uisw_106	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_106_00970
CP159819.1	Prodigal:2.6	CDS	858453	858920	.	+	0	Uisw_106_00975	Uisw_106	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_106_00970
CP159823.1	Prodigal:2.6	CDS	891192	892385	.	-	0	Uisw_094_01009	Uisw_094	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	892487	893215	.	+	0	Uisw_094_01010	Uisw_094	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	893208	894566	.	+	0	Uisw_094_01011	Uisw_094	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	894714	895238	.	+	0	Uisw_094_01012	Uisw_094	174	OG0000926	NA	NA	NA	NA	NA	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	895235	895405	.	-	0	Uisw_094_01013	Uisw_094	56	OG0001014	NA	NA	NA	NA	NA	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	895398	896009	.	-	0	Uisw_094_01014	Uisw_094	203	OG0001038	NA	NA	NA	NA	NA	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	896015	897667	.	-	0	Uisw_094_01015	Uisw_094	550	OG0001025	NA	NA	NA	NA	NA	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	897664	898635	.	-	0	Uisw_094_01016	Uisw_094	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	898750	899241	.	+	0	Uisw_094_01017	Uisw_094	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	899251	900297	.	+	0	Uisw_094_01018	Uisw_094	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_094_01014
CP159823.1	Prodigal:2.6	CDS	900309	900776	.	+	0	Uisw_094_01019	Uisw_094	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_094_01014
CP159812.1	Prodigal:2.6	CDS	884021	885214	.	-	0	Uisw_136_00977	Uisw_136	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	885316	886044	.	+	0	Uisw_136_00978	Uisw_136	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	886037	887395	.	+	0	Uisw_136_00979	Uisw_136	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	887545	888090	.	+	0	Uisw_136_00980	Uisw_136	181	OG0000926	NA	NA	NA	NA	NA	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	888087	888254	.	-	0	Uisw_136_00981	Uisw_136	55	OG0001014	NA	NA	NA	NA	NA	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	888247	888858	.	-	0	Uisw_136_00982	Uisw_136	203	OG0001038	NA	NA	NA	NA	NA	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	888864	890516	.	-	0	Uisw_136_00983	Uisw_136	550	OG0001025	NA	NA	NA	NA	NA	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	890513	891484	.	-	0	Uisw_136_00984	Uisw_136	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	891598	892089	.	+	0	Uisw_136_00985	Uisw_136	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	892099	893145	.	+	0	Uisw_136_00986	Uisw_136	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_136_00982
CP159812.1	Prodigal:2.6	CDS	893157	893624	.	+	0	Uisw_136_00987	Uisw_136	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_136_00982
CP159809.1	Prodigal:2.6	CDS	350248	350715	.	-	0	Uisw_113_00363	Uisw_113	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_113_00368
