contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	544542	545402	.	+	0	HTCC1013_01369	HTCC1013	446	COG1560	LpxP	K02517	HTCC1013_01365
KI421438.1	Prodigal:002006	CDS	545407	545595	.	-	0	HTCC1013_01370	HTCC1013	706	COG3908	NA	NA	HTCC1013_01365
ARVY01000001.1	Prodigal:002006	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	7	COG0498	ThrC	K01733	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	913	COG3346	Shy1	K14998	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	256	COG1845	CyoC	K02276	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	815	COG3175	COX11	K02258	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	1057	NA	NA	NA	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1244027	1244938	.	-	0	HTCC1040_01340	HTCC1040	66	COG0109	CyoE	K02257	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	197	COG0843	CyoB	K02274	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1246608	1247423	.	-	0	HTCC1040_01342	HTCC1040	217	COG1622	CyoA	K02275	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	529	COG1385	RsmE	K09761	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1248204	1248866	.	+	0	HTCC1040_01344	HTCC1040	283	COG1011	YigB	K01560	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1248859	1249218	.	-	0	HTCC1040_01345	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01340
ARVY01000001.1	Prodigal:002006	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	1186	COG2259	DoxX	K15977	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	724	COG1741	YhaK	K06911	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	67	COG0604	Qor	K00344	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	863	NA	NA	NA	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	66	COG0382	UbiA	K03179	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	75	COG1132	MdlB	NA	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	550	COG1519	KdtA	K02527	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	707	COG1663	LpxK	K00912	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1258647	1259507	.	+	0	HTCC1040_01356	HTCC1040	446	COG1560	LpxP	K02517	HTCC1040_01352
ARVY01000001.1	Prodigal:002006	CDS	1259512	1259700	.	-	0	HTCC1040_01357	HTCC1040	706	COG3908	NA	NA	HTCC1040_01352
CP000084.1	Prodigal:002006	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	7	COG0498	ThrC	K01733	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	913	COG3346	Shy1	K14998	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	256	COG1845	CyoC	K02276	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	815	COG3175	COX11	K02258	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	1057	NA	NA	NA	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	66	COG0109	CyoE	K02257	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	141011	142645	.	-	0	HTCC1062_00137	HTCC1062	197	COG0843	CyoB	K02274	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	142648	143463	.	-	0	HTCC1062_00138	HTCC1062	217	COG1622	CyoA	K02275	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	529	COG1385	RsmE	K09761	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	283	COG1011	YigB	K01560	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00136
CP000084.1	Prodigal:002006	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	1186	COG2259	DoxX	K15977	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	724	COG1741	YhaK	K06911	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	67	COG0604	Qor	K00344	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	863	NA	NA	NA	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	66	COG0382	UbiA	K03179	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	75	COG1132	MdlB	NA	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	550	COG1519	KdtA	K02527	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	707	COG1663	LpxK	K00912	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	154687	155547	.	+	0	HTCC1062_00152	HTCC1062	446	COG1560	LpxP	K02517	HTCC1062_00148
CP000084.1	Prodigal:002006	CDS	155552	155740	.	-	0	HTCC1062_00153	HTCC1062	706	COG3908	NA	NA	HTCC1062_00148
DS995298.1	Prodigal:002006	CDS	409566	409754	.	+	0	HTCC7211_00433	HTCC7211	706	COG3908	NA	NA	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	409759	410619	.	-	0	HTCC7211_00434	HTCC7211	446	COG1560	LpxP	K02517	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	410616	411539	.	-	0	HTCC7211_00435	HTCC7211	707	COG1663	LpxK	K00912	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	411536	412774	.	-	0	HTCC7211_00436	HTCC7211	550	COG1519	KdtA	K02527	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	412774	414516	.	-	0	HTCC7211_00437	HTCC7211	75	COG1132	MdlB	NA	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	414521	415387	.	-	0	HTCC7211_00438	HTCC7211	66	COG0382	UbiA	K03179	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	415437	415847	.	+	0	HTCC7211_00439	HTCC7211	863	NA	NA	NA	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	415848	416819	.	-	0	HTCC7211_00440	HTCC7211	67	COG0604	Qor	K00344	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	724	COG1741	YhaK	K06911	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	1014	COG3369	NA	K23886	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	417953	418615	.	-	0	HTCC7211_00443	HTCC7211	283	COG1011	YigB	K01560	HTCC7211_00438
DS995298.1	Prodigal:002006	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	1014	COG3369	NA	K23886	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	417953	418615	.	-	0	HTCC7211_00443	HTCC7211	283	COG1011	YigB	K01560	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	418632	419330	.	+	0	HTCC7211_00444	HTCC7211	529	COG1385	RsmE	K09761	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	419392	420207	.	+	0	HTCC7211_00445	HTCC7211	217	COG1622	CyoA	K02275	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	420209	421843	.	+	0	HTCC7211_00446	HTCC7211	197	COG0843	CyoB	K02274	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	421870	422781	.	+	0	HTCC7211_00447	HTCC7211	66	COG0109	CyoE	K02257	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	422778	422903	.	+	0	HTCC7211_00448	HTCC7211	1057	NA	NA	NA	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	815	COG3175	COX11	K02258	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	256	COG1845	CyoC	K02276	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	913	COG3346	Shy1	K14998	HTCC7211_00447
DS995298.1	Prodigal:002006	CDS	424896	426278	.	+	0	HTCC7211_00452	HTCC7211	7	COG0498	ThrC	K01733	HTCC7211_00447
KL370779.1	Prodigal:002006	CDS	213192	214574	.	-	0	HTCC7214_00215	HTCC7214	7	COG0498	ThrC	K01733	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	913	COG3346	Shy1	K14998	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	256	COG1845	CyoC	K02276	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	815	COG3175	COX11	K02258	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	216567	216692	.	-	0	HTCC7214_00219	HTCC7214	1057	NA	NA	NA	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	216689	217600	.	-	0	HTCC7214_00220	HTCC7214	66	COG0109	CyoE	K02257	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	217629	219263	.	-	0	HTCC7214_00221	HTCC7214	197	COG0843	CyoB	K02274	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	219265	220080	.	-	0	HTCC7214_00222	HTCC7214	217	COG1622	CyoA	K02275	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	220142	220840	.	-	0	HTCC7214_00223	HTCC7214	529	COG1385	RsmE	K09761	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	220857	221519	.	+	0	HTCC7214_00224	HTCC7214	283	COG1011	YigB	K01560	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	221512	221871	.	-	0	HTCC7214_00225	HTCC7214	1211	COG1733	HxlR	NA	HTCC7214_00220
KL370779.1	Prodigal:002006	CDS	222001	222255	.	+	0	HTCC7214_00226	HTCC7214	1014	COG3369	NA	K23886	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	222259	222636	.	+	0	HTCC7214_00227	HTCC7214	1186	COG2259	DoxX	K15977	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	222637	223473	.	+	0	HTCC7214_00228	HTCC7214	724	COG1741	YhaK	K06911	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	223477	224448	.	+	0	HTCC7214_00229	HTCC7214	67	COG0604	Qor	K00344	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	224445	224849	.	-	0	HTCC7214_00230	HTCC7214	863	NA	NA	NA	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	66	COG0382	UbiA	K03179	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	75	COG1132	MdlB	NA	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	550	COG1519	KdtA	K02527	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	707	COG1663	LpxK	K00912	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	229667	230527	.	+	0	HTCC7214_00235	HTCC7214	446	COG1560	LpxP	K02517	HTCC7214_00231
KL370779.1	Prodigal:002006	CDS	230532	230720	.	-	0	HTCC7214_00236	HTCC7214	706	COG3908	NA	NA	HTCC7214_00231
JNIU01000001.1	Prodigal:002006	CDS	1214531	1214719	.	+	0	HTCC7217_01305	HTCC7217	706	COG3908	NA	NA	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1214724	1215584	.	-	0	HTCC7217_01306	HTCC7217	446	COG1560	LpxP	K02517	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	707	COG1663	LpxK	K00912	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	550	COG1519	KdtA	K02527	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	75	COG1132	MdlB	NA	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1219486	1220352	.	-	0	HTCC7217_01310	HTCC7217	66	COG0382	UbiA	K03179	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1220402	1220806	.	+	0	HTCC7217_01311	HTCC7217	863	NA	NA	NA	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	67	COG0604	Qor	K00344	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	724	COG1741	YhaK	K06911	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	1014	COG3369	NA	K23886	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1222912	1223574	.	-	0	HTCC7217_01315	HTCC7217	283	COG1011	YigB	K01560	HTCC7217_01310
JNIU01000001.1	Prodigal:002006	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	1014	COG3369	NA	K23886	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1222912	1223574	.	-	0	HTCC7217_01315	HTCC7217	283	COG1011	YigB	K01560	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1223591	1224289	.	+	0	HTCC7217_01316	HTCC7217	529	COG1385	RsmE	K09761	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1224351	1225166	.	+	0	HTCC7217_01317	HTCC7217	217	COG1622	CyoA	K02275	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1225168	1226802	.	+	0	HTCC7217_01318	HTCC7217	197	COG0843	CyoB	K02274	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1226832	1227743	.	+	0	HTCC7217_01319	HTCC7217	66	COG0109	CyoE	K02257	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1227740	1227865	.	+	0	HTCC7217_01320	HTCC7217	1057	NA	NA	NA	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	815	COG3175	COX11	K02258	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	256	COG1845	CyoC	K02276	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	913	COG3346	Shy1	K14998	HTCC7217_01319
JNIU01000001.1	Prodigal:002006	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	7	COG0498	ThrC	K01733	HTCC7217_01319
KI421440.1	Prodigal:002006	CDS	102036	102233	.	+	0	HTCC8051_00102	HTCC8051	706	COG3908	NA	NA	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	102240	103100	.	-	0	HTCC8051_00103	HTCC8051	446	COG1560	LpxP	K02517	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	103087	104028	.	-	0	HTCC8051_00104	HTCC8051	707	COG1663	LpxK	K00912	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	104009	105259	.	-	0	HTCC8051_00105	HTCC8051	550	COG1519	KdtA	K02527	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	107003	107866	.	-	0	HTCC8051_00107	HTCC8051	66	COG0382	UbiA	K03179	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	107919	108323	.	+	0	HTCC8051_00108	HTCC8051	863	NA	NA	NA	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	108316	109290	.	-	0	HTCC8051_00109	HTCC8051	67	COG0604	Qor	K00344	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	109294	110130	.	-	0	HTCC8051_00110	HTCC8051	724	COG1741	YhaK	K06911	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	1014	COG3369	NA	K23886	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	283	COG1011	YigB	K01560	HTCC8051_00107
KI421440.1	Prodigal:002006	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	1014	COG3369	NA	K23886	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	283	COG1011	YigB	K01560	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	529	COG1385	RsmE	K09761	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	112291	113106	.	+	0	HTCC8051_00114	HTCC8051	217	COG1622	CyoA	K02275	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	113108	114742	.	+	0	HTCC8051_00115	HTCC8051	197	COG0843	CyoB	K02274	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	114772	115683	.	+	0	HTCC8051_00116	HTCC8051	66	COG0109	CyoE	K02257	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	115683	115805	.	+	0	HTCC8051_00117	HTCC8051	1057	NA	NA	NA	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	815	COG3175	COX11	K02258	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	256	COG1845	CyoC	K02276	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00116
KI421440.1	Prodigal:002006	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	7	COG0498	ThrC	K01733	HTCC8051_00116
KI421433.1	Prodigal:002006	CDS	11441	11635	.	+	0	HTCC9022_00567	HTCC9022	706	COG3908	NA	NA	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	11632	12492	.	-	0	HTCC9022_00568	HTCC9022	446	COG1560	LpxP	K02517	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	12489	13412	.	-	0	HTCC9022_00569	HTCC9022	707	COG1663	LpxK	K00912	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	13409	14647	.	-	0	HTCC9022_00570	HTCC9022	550	COG1519	KdtA	K02527	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	66	COG0382	UbiA	K03179	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00572
