contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	606	COG0302	FolE	K01495	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	1334	COG4391	NA	K03939	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	314464	315462	.	+	0	LSUCC0530_00354	LSUCC0530	152	COG0604	Qor	K19745	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	315465	316355	.	+	0	LSUCC0530_00355	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	316380	317000	.	+	0	LSUCC0530_00356	LSUCC0530	1642	COG1280	RhtB	NA	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	317004	318110	.	+	0	LSUCC0530_00357	LSUCC0530	553	COG0750	RseP	K11749	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	318259	318534	.	+	0	LSUCC0530_00358	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	1098	COG5424	PqqC	K06137	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	319444	320604	.	+	0	LSUCC0530_00360	LSUCC0530	1158	COG1932	SerC	K00831	LSUCC0530_00356
CP024034.1	Prodigal:002006	CDS	320597	322189	.	+	0	LSUCC0530_00361	LSUCC0530	13	COG0111	SerA	K00058	LSUCC0530_00356
Ga0255589_11	Prodigal:002006	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	1920	NA	NA	NA	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	152	COG0604	Qor	K19745	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	1321	COG1664	CcmA	NA	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	1917	COG1664	CcmA	NA	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	1642	COG1280	RhtB	NA	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	553	COG0750	RseP	K11749	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	17	COG0776	HimA	K03530	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	1098	COG5424	PqqC	K06137	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	1158	COG1932	SerC	K00831	LSUCC0664_00351
Ga0255589_11	Prodigal:002006	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	13	COG0111	SerA	K00058	LSUCC0664_00351
Ga0197930_11	Prodigal:002006	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	13	COG0111	SerA	K00058	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	1158	COG1932	SerC	K00831	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	1098	COG5424	PqqC	K06137	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	17	COG0776	HimA	K03530	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	553	COG0750	RseP	K11749	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	1642	COG1280	RhtB	NA	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	1917	COG1664	CcmA	NA	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	1321	COG1664	CcmA	NA	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	152	COG0604	Qor	K19745	LSUCC0723_00765
Ga0197930_11	Prodigal:002006	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	1920	COG4391	NA	NA	LSUCC0723_00765
ADAC02000001.1	Prodigal:002006	CDS	248869	249105	.	+	0	HIMB114_00266	HIMB114	1920	NA	NA	NA	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	249112	250107	.	+	0	HIMB114_00267	HIMB114	152	COG0604	Qor	K19745	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	250109	250993	.	+	0	HIMB114_00268	HIMB114	148	COG0583	LysR	NA	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	251213	251533	.	-	0	HIMB114_00269	HIMB114	1321	COG1664	CcmA	NA	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	251550	252062	.	-	0	HIMB114_00270	HIMB114	1917	COG1664	CcmA	NA	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	252153	252767	.	+	0	HIMB114_00271	HIMB114	1642	COG1280	RhtB	NA	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	252767	253867	.	+	0	HIMB114_00272	HIMB114	553	COG0750	RseP	K11749	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	253991	254266	.	+	0	HIMB114_00273	HIMB114	17	COG0776	HimA	K03530	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	254352	255083	.	+	0	HIMB114_00274	HIMB114	1098	COG5424	PqqC	K06137	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	255137	256285	.	+	0	HIMB114_00275	HIMB114	1158	COG1932	SerC	K00831	HIMB114_00271
ADAC02000001.1	Prodigal:002006	CDS	256286	257866	.	+	0	HIMB114_00276	HIMB114	13	COG0111	SerA	K00058	HIMB114_00271
