contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	1150375	1150875	.	+	0	HIMB1505_01225	HIMB1505	166	OG0001329	NA	NA	NA	NA	NA	HIMB1505_01225
HIMB1505-00000000001	Prodigal:2.6	CDS	1150877	1151770	.	-	0	HIMB1505_01226	HIMB1505	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_01225
HIMB1505-00000000001	Prodigal:2.6	CDS	1151803	1152936	.	+	0	HIMB1505_01227	HIMB1505	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01225
HIMB1505-00000000001	Prodigal:2.6	CDS	1152933	1153934	.	+	0	HIMB1505_01228	HIMB1505	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01225
HIMB1505-00000000001	Prodigal:2.6	CDS	1154051	1154974	.	+	0	HIMB1505_01229	HIMB1505	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1505_01225
HIMB1505-00000000001	Prodigal:2.6	CDS	1155043	1156170	.	+	0	HIMB1505_01230	HIMB1505	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1505_01225
HIMB1549-00000000001	Prodigal:2.6	CDS	743162	744319	.	-	0	HIMB1549_00803	HIMB1549	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	744326	746170	.	-	0	HIMB1549_00804	HIMB1549	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	746235	747677	.	+	0	HIMB1549_00805	HIMB1549	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	747677	748468	.	+	0	HIMB1549_00806	HIMB1549	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	748470	749435	.	+	0	HIMB1549_00807	HIMB1549	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	749438	749938	.	+	0	HIMB1549_00808	HIMB1549	166	OG0001329	NA	NA	NA	NA	NA	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	749940	750833	.	-	0	HIMB1549_00809	HIMB1549	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	750866	751999	.	+	0	HIMB1549_00810	HIMB1549	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	751996	752997	.	+	0	HIMB1549_00811	HIMB1549	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	753114	754037	.	+	0	HIMB1549_00812	HIMB1549	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1549_00808
HIMB1549-00000000001	Prodigal:2.6	CDS	754106	755233	.	+	0	HIMB1549_00813	HIMB1549	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1549_00808
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	70864	72021	.	-	0	HIMB4_00076	HIMB4	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	72028	73872	.	-	0	HIMB4_00077	HIMB4	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	73937	75379	.	+	0	HIMB4_00078	HIMB4	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	75379	76170	.	+	0	HIMB4_00079	HIMB4	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	76172	77137	.	+	0	HIMB4_00080	HIMB4	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77140	77640	.	+	0	HIMB4_00081	HIMB4	166	OG0001329	NA	NA	NA	NA	NA	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77642	78535	.	-	0	HIMB4_00082	HIMB4	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	78568	79701	.	+	0	HIMB4_00083	HIMB4	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	79698	80699	.	+	0	HIMB4_00084	HIMB4	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	80816	81739	.	+	0	HIMB4_00085	HIMB4	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB4_00081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	81808	82935	.	+	0	HIMB4_00086	HIMB4	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB4_00081
HIMB123-00000000004	Prodigal:2.6	CDS	17672	18799	.	-	0	HIMB123_00143	HIMB123	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	18866	19789	.	-	0	HIMB123_00144	HIMB123	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	19924	20937	.	-	0	HIMB123_00145	HIMB123	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	20919	22067	.	-	0	HIMB123_00146	HIMB123	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	22096	22998	.	+	0	HIMB123_00147	HIMB123	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	22999	23499	.	-	0	HIMB123_00148	HIMB123	166	OG0001329	NA	NA	NA	NA	NA	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	23501	24466	.	-	0	HIMB123_00149	HIMB123	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	24686	25174	.	+	0	HIMB123_00150	HIMB123	162	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	25174	26463	.	+	0	HIMB123_00151	HIMB123	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	25174	26463	.	+	0	HIMB123_00151	HIMB123	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00148
HIMB123-00000000004	Prodigal:2.6	CDS	26550	27602	.	+	0	HIMB123_00152	HIMB123	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_00148
CP031125.1	Prodigal:2.6	CDS	984038	985165	.	-	0	FZCC0015_01044	FZCC0015	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	985230	986153	.	-	0	FZCC0015_01045	FZCC0015	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	986301	987302	.	-	0	FZCC0015_01046	FZCC0015	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	987299	988426	.	-	0	FZCC0015_01047	FZCC0015	375	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	988457	989359	.	+	0	FZCC0015_01048	FZCC0015	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	989360	989860	.	-	0	FZCC0015_01049	FZCC0015	166	OG0001329	NA	NA	NA	NA	NA	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	989862	990818	.	-	0	FZCC0015_01050	FZCC0015	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	990861	991847	.	-	0	FZCC0015_01051	FZCC0015	328	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	991876	992745	.	-	0	FZCC0015_01052	FZCC0015	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	992745	993689	.	-	0	FZCC0015_01053	FZCC0015	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	FZCC0015_01049
CP031125.1	Prodigal:2.6	CDS	993777	994754	.	+	0	FZCC0015_01054	FZCC0015	325	OG0001296	NA	NA	NA	NA	NA	FZCC0015_01049
AZAL01000001.1	Prodigal:2.6	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	217	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	166	OG0001329	NA	NA	NA	NA	NA	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	375	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	352521	353522	.	+	0	HIMB083_00399	HIMB083	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB083_00396
AZAL01000001.1	Prodigal:2.6	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB083_00396
HIMB1863-00000000003	Prodigal:2.6	CDS	83335	84495	.	-	0	HIMB1863_00476	HIMB1863	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	84501	86345	.	-	0	HIMB1863_00477	HIMB1863	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	86400	87842	.	+	0	HIMB1863_00478	HIMB1863	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	87871	88635	.	+	0	HIMB1863_00479	HIMB1863	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	88642	89607	.	+	0	HIMB1863_00480	HIMB1863	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	89610	90110	.	+	0	HIMB1863_00481	HIMB1863	166	OG0001329	NA	NA	NA	NA	NA	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	90111	91013	.	-	0	HIMB1863_00482	HIMB1863	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	91058	92059	.	+	0	HIMB1863_00483	HIMB1863	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	92161	93084	.	+	0	HIMB1863_00484	HIMB1863	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	93157	94284	.	+	0	HIMB1863_00485	HIMB1863	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1863_00481
HIMB1863-00000000003	Prodigal:2.6	CDS	94284	95078	.	+	0	HIMB1863_00486	HIMB1863	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1863_00481
HIMB2104-00000000006	Prodigal:2.6	CDS	83442	84602	.	-	0	HIMB2104_00969	HIMB2104	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	84608	86452	.	-	0	HIMB2104_00970	HIMB2104	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	86507	87949	.	+	0	HIMB2104_00971	HIMB2104	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	87978	88742	.	+	0	HIMB2104_00972	HIMB2104	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	88749	89714	.	+	0	HIMB2104_00973	HIMB2104	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	89717	90217	.	+	0	HIMB2104_00974	HIMB2104	166	OG0001329	NA	NA	NA	NA	NA	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	90218	91120	.	-	0	HIMB2104_00975	HIMB2104	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	91165	92166	.	+	0	HIMB2104_00976	HIMB2104	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	92268	93191	.	+	0	HIMB2104_00977	HIMB2104	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	93264	94391	.	+	0	HIMB2104_00978	HIMB2104	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2104_00974
HIMB2104-00000000006	Prodigal:2.6	CDS	94391	95185	.	+	0	HIMB2104_00979	HIMB2104	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2104_00974
HIMB2200-00000000004	Prodigal:2.6	CDS	95182	96342	.	-	0	HIMB2200_00559	HIMB2200	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	96348	98192	.	-	0	HIMB2200_00560	HIMB2200	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	98247	99689	.	+	0	HIMB2200_00561	HIMB2200	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	99715	100482	.	+	0	HIMB2200_00562	HIMB2200	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	100489	101454	.	+	0	HIMB2200_00563	HIMB2200	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	101457	101957	.	+	0	HIMB2200_00564	HIMB2200	166	OG0001329	NA	NA	NA	NA	NA	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	101958	102860	.	-	0	HIMB2200_00565	HIMB2200	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	102905	103906	.	+	0	HIMB2200_00566	HIMB2200	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	104008	104931	.	+	0	HIMB2200_00567	HIMB2200	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2200_00564
HIMB2200-00000000004	Prodigal:2.6	CDS	105004	106131	.	+	0	HIMB2200_00568	HIMB2200	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2200_00564
