contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00864
KL370779.1	Prodigal:002006	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	1019	NA	NA	NA	HTCC7214_00864
KL370779.1	Prodigal:002006	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00864
KL370779.1	Prodigal:002006	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	1029	COG0070	GltB3	K22082	HTCC7214_00864
KI421440.1	Prodigal:002006	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	1029	COG0070	GltB3	K22082	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	1019	NA	NA	NA	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	1015	NA	NA	NA	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00956
KI421440.1	Prodigal:002006	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	7	COG1171	IlvA	K01751	HTCC8051_00956
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00952
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00952
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1289131	1290186	.	+	0	HIMB140_01386	HIMB140	949	COG1485	ZapE	NA	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290183	1290602	.	+	0	HIMB140_01387	HIMB140	952	COG0432	YjbQ	NA	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290604	1292025	.	-	0	HIMB140_01388	HIMB140	116	COG0415	PhrB	K01669	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1292031	1293161	.	-	0	HIMB140_01389	HIMB140	7	COG1171	IlvA	K01751	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1293165	1294490	.	-	0	HIMB140_01390	HIMB140	26	COG0174	GlnA	K01949	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294508	1294657	.	-	0	HIMB140_01391	HIMB140	1068	NA	NA	NA	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294717	1294947	.	-	0	HIMB140_01392	HIMB140	1015	NA	NA	NA	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294959	1296359	.	-	0	HIMB140_01393	HIMB140	57	COG0004	AmtB	K03320	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296487	1296900	.	-	0	HIMB140_01394	HIMB140	1019	NA	NA	NA	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296910	1298313	.	-	0	HIMB140_01395	HIMB140	82	COG0069	GltB2	K22083	HIMB140_01391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1298313	1299167	.	-	0	HIMB140_01396	HIMB140	1029	COG0070	GltB3	K22082	HIMB140_01391
AZAL01000001.1	Prodigal:002006	CDS	465089	465943	.	+	0	HIMB083_00521	HIMB083	1029	COG0070	GltB3	K22082	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	465943	467355	.	+	0	HIMB083_00522	HIMB083	82	COG0069	GltB2	K22083	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	467364	467774	.	+	0	HIMB083_00523	HIMB083	1019	NA	NA	NA	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	467898	469298	.	+	0	HIMB083_00524	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	469311	469541	.	+	0	HIMB083_00525	HIMB083	1015	NA	NA	NA	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	469600	469749	.	+	0	HIMB083_00526	HIMB083	1068	NA	NA	NA	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	26	COG0174	GlnA	K01949	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	471096	472226	.	+	0	HIMB083_00528	HIMB083	7	COG1171	IlvA	K01751	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	472231	473652	.	+	0	HIMB083_00529	HIMB083	116	COG0415	PhrB	K01669	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	473661	474080	.	-	0	HIMB083_00530	HIMB083	952	COG0432	YjbQ	NA	HIMB083_00526
AZAL01000001.1	Prodigal:002006	CDS	474080	475135	.	-	0	HIMB083_00531	HIMB083	949	COG1485	ZapE	NA	HIMB083_00526
