contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	62732	63169	.	-	0	HIMB1427_00047	HIMB1427	145	OG0000854	NA	NA	NA	NA	NA	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	63236	64234	.	+	0	HIMB1427_00048	HIMB1427	332	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	63236	64234	.	+	0	HIMB1427_00048	HIMB1427	332	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	64207	64851	.	+	0	HIMB1427_00049	HIMB1427	214	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	64846	65214	.	-	0	HIMB1427_00050	HIMB1427	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	65310	66881	.	-	0	HIMB1427_00051	HIMB1427	523	OG0004342	K21162	enediyne biosynthesis protein E4	NA	NA	NA	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	66898	67206	.	-	0	HIMB1427_00052	HIMB1427	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	67203	67901	.	-	0	HIMB1427_00053	HIMB1427	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	67916	68971	.	-	0	HIMB1427_00054	HIMB1427	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	68971	70578	.	-	0	HIMB1427_00055	HIMB1427	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1427_00051
HIMB1427-00000000001	Prodigal:2.6	CDS	70579	71595	.	-	0	HIMB1427_00056	HIMB1427	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1427_00051
