contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	192729	193418	.	+	0	HTCC1013_01002	HTCC1013	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	193469	194971	.	+	0	HTCC1013_01003	HTCC1013	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	194971	195867	.	+	0	HTCC1013_01004	HTCC1013	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	195867	196991	.	+	0	HTCC1013_01005	HTCC1013	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	196992	197618	.	-	0	HTCC1013_01006	HTCC1013	208	OG0001160	NA	NA	NA	NA	NA	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	197623	198651	.	-	0	HTCC1013_01007	HTCC1013	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	198642	200579	.	-	0	HTCC1013_01008	HTCC1013	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	200736	202190	.	+	0	HTCC1013_01009	HTCC1013	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	202174	202449	.	+	0	HTCC1013_01010	HTCC1013	91	OG0001667	NA	NA	NA	NA	NA	HTCC1013_01006
KI421438.1	Prodigal:2.6	CDS	202495	203637	.	+	0	HTCC1013_01011	HTCC1013	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01006
CP000084.1	Prodigal:2.6	CDS	1107023	1107646	.	-	0	HTCC1062_01162	HTCC1062	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1107717	1108406	.	+	0	HTCC1062_01163	HTCC1062	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1108457	1109959	.	+	0	HTCC1062_01164	HTCC1062	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1109959	1110855	.	+	0	HTCC1062_01165	HTCC1062	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1110855	1111979	.	+	0	HTCC1062_01166	HTCC1062	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	208	OG0001160	NA	NA	NA	NA	NA	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1113630	1115567	.	-	0	HTCC1062_01169	HTCC1062	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1115724	1117178	.	+	0	HTCC1062_01170	HTCC1062	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1117162	1117443	.	+	0	HTCC1062_01171	HTCC1062	93	OG0001667	NA	NA	NA	NA	NA	HTCC1062_01167
CP000084.1	Prodigal:2.6	CDS	1117612	1118571	.	-	0	HTCC1062_01172	HTCC1062	319	OG0002539	NA	NA	NA	NA	NA	HTCC1062_01167
CP038852.1	Prodigal:2.6	CDS	33268	33549	.	-	0	NP1_00041	NP1	93	OG0001667	NA	NA	NA	NA	NA	NP1_00046
CP038852.1	Prodigal:2.6	CDS	33533	34987	.	-	0	NP1_00042	NP1	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	NP1_00046
CP038852.1	Prodigal:2.6	CDS	35144	37081	.	+	0	NP1_00043	NP1	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	NP1_00046
CP038852.1	Prodigal:2.6	CDS	37087	38100	.	+	0	NP1_00044	NP1	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	NP1_00046
CP038852.1	Prodigal:2.6	CDS	38120	38710	.	+	0	NP1_00045	NP1	196	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	NP1_00046
CP038852.1	Prodigal:2.6	CDS	38753	39379	.	+	0	NP1_00046	NP1	208	OG0001160	NA	NA	NA	NA	NA	NP1_00046
CP038852.1	Prodigal:2.6	CDS	39380	40504	.	-	0	NP1_00047	NP1	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	NP1_00046
CP038852.1	Prodigal:2.6	CDS	40504	41400	.	-	0	NP1_00048	NP1	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	NP1_00046
CP038852.1	Prodigal:2.6	CDS	41400	42902	.	-	0	NP1_00049	NP1	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	NP1_00046
CP038852.1	Prodigal:2.6	CDS	42953	43642	.	-	0	NP1_00050	NP1	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	NP1_00046
CP038852.1	Prodigal:2.6	CDS	43713	44336	.	+	0	NP1_00051	NP1	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	NP1_00046
CP159821.1	Prodigal:2.6	CDS	818477	819100	.	-	0	Uisw_101_00871	Uisw_101	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	819171	819860	.	+	0	Uisw_101_00872	Uisw_101	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	819911	821413	.	+	0	Uisw_101_00873	Uisw_101	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	821413	822309	.	+	0	Uisw_101_00874	Uisw_101	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	822309	823433	.	+	0	Uisw_101_00875	Uisw_101	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	823434	824060	.	-	0	Uisw_101_00876	Uisw_101	208	OG0001160	NA	NA	NA	NA	NA	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	824065	825093	.	-	0	Uisw_101_00877	Uisw_101	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	825084	827021	.	-	0	Uisw_101_00878	Uisw_101	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	827178	828632	.	+	0	Uisw_101_00879	Uisw_101	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	828616	828897	.	+	0	Uisw_101_00880	Uisw_101	93	OG0001667	NA	NA	NA	NA	NA	Uisw_101_00876
CP159821.1	Prodigal:2.6	CDS	828937	830076	.	+	0	Uisw_101_00881	Uisw_101	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00876
CP159820.1	Prodigal:2.6	CDS	821093	821371	.	+	0	Uisw_104_00898	Uisw_104	92	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	821352	821783	.	+	0	Uisw_104_00899	Uisw_104	143	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	821834	823336	.	+	0	Uisw_104_00900	Uisw_104	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	823336	824232	.	+	0	Uisw_104_00901	Uisw_104	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	824232	825356	.	+	0	Uisw_104_00902	Uisw_104	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	825357	825983	.	-	0	Uisw_104_00903	Uisw_104	208	OG0001160	NA	NA	NA	NA	NA	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	825988	826566	.	-	0	Uisw_104_00904	Uisw_104	192	OG0000546	NA	NA	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	826595	827017	.	-	0	Uisw_104_00905	Uisw_104	140	OG0000546	NA	NA	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	827008	828945	.	-	0	Uisw_104_00906	Uisw_104	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	829102	830556	.	+	0	Uisw_104_00907	Uisw_104	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_104_00903
CP159820.1	Prodigal:2.6	CDS	830540	830821	.	+	0	Uisw_104_00908	Uisw_104	93	OG0001667	NA	NA	NA	NA	NA	Uisw_104_00903
CP159819.1	Prodigal:2.6	CDS	744848	745471	.	-	0	Uisw_106_00830	Uisw_106	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	745542	746231	.	+	0	Uisw_106_00831	Uisw_106	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	746282	747784	.	+	0	Uisw_106_00832	Uisw_106	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	747784	748680	.	+	0	Uisw_106_00833	Uisw_106	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	748680	749804	.	+	0	Uisw_106_00834	Uisw_106	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	749805	750431	.	-	0	Uisw_106_00835	Uisw_106	208	OG0001160	NA	NA	NA	NA	NA	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	750815	751000	.	-	0	Uisw_106_00836	Uisw_106	61	OG0001757	NA	NA	NA	NA	NA	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	751135	752163	.	-	0	Uisw_106_00837	Uisw_106	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	752154	754091	.	-	0	Uisw_106_00838	Uisw_106	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	754248	755702	.	+	0	Uisw_106_00839	Uisw_106	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_106_00835
CP159819.1	Prodigal:2.6	CDS	755686	755967	.	+	0	Uisw_106_00840	Uisw_106	93	OG0001667	NA	NA	NA	NA	NA	Uisw_106_00835
CP159823.1	Prodigal:2.6	CDS	788687	789310	.	-	0	Uisw_094_00880	Uisw_094	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	789381	790070	.	+	0	Uisw_094_00881	Uisw_094	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	790121	791623	.	+	0	Uisw_094_00882	Uisw_094	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	791623	792519	.	+	0	Uisw_094_00883	Uisw_094	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	792519	793643	.	+	0	Uisw_094_00884	Uisw_094	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	793644	794270	.	-	0	Uisw_094_00885	Uisw_094	208	OG0001160	NA	NA	NA	NA	NA	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	794275	795303	.	-	0	Uisw_094_00886	Uisw_094	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	795294	797231	.	-	0	Uisw_094_00887	Uisw_094	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	797388	798842	.	+	0	Uisw_094_00888	Uisw_094	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	798872	800923	.	-	0	Uisw_094_00889	Uisw_094	683	OG0001795	NA	NA	NA	NA	NA	Uisw_094_00885
CP159823.1	Prodigal:2.6	CDS	801031	801312	.	+	0	Uisw_094_00890	Uisw_094	93	OG0001667	NA	NA	NA	NA	NA	Uisw_094_00885
CP159809.1	Prodigal:2.6	CDS	457687	458826	.	-	0	Uisw_113_00495	Uisw_113	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	458866	459147	.	-	0	Uisw_113_00496	Uisw_113	93	OG0001667	NA	NA	NA	NA	NA	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	459131	460585	.	-	0	Uisw_113_00497	Uisw_113	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	460742	462679	.	+	0	Uisw_113_00498	Uisw_113	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	462670	463698	.	+	0	Uisw_113_00499	Uisw_113	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	463784	464329	.	+	0	Uisw_113_00500	Uisw_113	181	OG0001160	NA	NA	NA	NA	NA	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	464330	465454	.	-	0	Uisw_113_00501	Uisw_113	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	465454	466350	.	-	0	Uisw_113_00502	Uisw_113	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	466350	467852	.	-	0	Uisw_113_00503	Uisw_113	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	467903	468592	.	-	0	Uisw_113_00504	Uisw_113	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_113_00500
CP159809.1	Prodigal:2.6	CDS	468663	469286	.	+	0	Uisw_113_00505	Uisw_113	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_113_00500
CP159817.1	Prodigal:2.6	CDS	686796	687485	.	+	0	Uisw_116_00798	Uisw_116	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	687536	689038	.	+	0	Uisw_116_00799	Uisw_116	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	689038	689934	.	+	0	Uisw_116_00800	Uisw_116	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	689934	691058	.	+	0	Uisw_116_00801	Uisw_116	374	OG0000118	K01659	2-methylcitrate synthase [EC:2.3.3.5]	COG0372	GltA	Citrate synthase	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	689934	691058	.	+	0	Uisw_116_00801	Uisw_116	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	691059	691685	.	-	0	Uisw_116_00802	Uisw_116	208	OG0001160	NA	NA	NA	NA	NA	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	691690	692718	.	-	0	Uisw_116_00803	Uisw_116	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	692709	694646	.	-	0	Uisw_116_00804	Uisw_116	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	694803	696257	.	+	0	Uisw_116_00805	Uisw_116	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	696241	696516	.	+	0	Uisw_116_00806	Uisw_116	91	OG0001667	NA	NA	NA	NA	NA	Uisw_116_00802
CP159817.1	Prodigal:2.6	CDS	696560	697702	.	+	0	Uisw_116_00807	Uisw_116	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00802
CP159816.1	Prodigal:2.6	CDS	736351	737880	.	-	0	Uisw_121_00812	Uisw_121	509	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	737880	739301	.	-	0	Uisw_121_00813	Uisw_121	473	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	739371	740345	.	-	0	Uisw_121_00814	Uisw_121	324	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	740485	740922	.	-	0	Uisw_121_00815	Uisw_121	145	OG0003561	NA	NA	NA	NA	NA	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	740906	742399	.	-	0	Uisw_121_00816	Uisw_121	497	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	742511	743137	.	-	0	Uisw_121_00817	Uisw_121	208	OG0001160	NA	NA	NA	NA	NA	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	743142	744170	.	-	0	Uisw_121_00818	Uisw_121	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_121_00817
