contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	109535	110770	.	-	0	HIMB1723_00123	HIMB1723	411	NA	NA	NA	NA	NA	NA	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	110786	111826	.	-	0	HIMB1723_00124	HIMB1723	346	NA	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	111823	113229	.	-	0	HIMB1723_00125	HIMB1723	468	OG0000289	NA	NA	NA	NA	NA	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	113229	114080	.	-	0	HIMB1723_00126	HIMB1723	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	114077	117445	.	-	0	HIMB1723_00127	HIMB1723	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	117442	118359	.	-	0	HIMB1723_00128	HIMB1723	305	OG0003544	NA	NA	NA	NA	NA	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	118507	119634	.	+	0	HIMB1723_00129	HIMB1723	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	119634	120551	.	+	0	HIMB1723_00130	HIMB1723	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1723_00126
HIMB1723-00000000001	Prodigal:2.6	CDS	120532	121428	.	+	0	HIMB1723_00131	HIMB1723	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1723_00126
HIMB1709-00000000001	Aragorn:1.2	tRNA	346107	346191	.	-	.	HIMB1709_00393	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	346299	346754	.	-	0	HIMB1709_00394	HIMB1709	151	NA	NA	NA	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	346747	347025	.	-	0	HIMB1709_00395	HIMB1709	92	OG0001561	NA	NA	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	347298	348656	.	-	0	HIMB1709_00396	HIMB1709	452	OG0003335	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	348678	349037	.	-	0	HIMB1709_00397	HIMB1709	119	NA	NA	NA	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	349193	350044	.	-	0	HIMB1709_00398	HIMB1709	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	350041	353409	.	-	0	HIMB1709_00399	HIMB1709	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	353406	354323	.	-	0	HIMB1709_00400	HIMB1709	305	OG0003544	NA	NA	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	354471	355595	.	+	0	HIMB1709_00401	HIMB1709	374	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	355621	355989	.	-	0	HIMB1709_00402	HIMB1709	122	OG0001837	NA	NA	NA	NA	NA	HIMB1709_00398
HIMB1709-00000000001	Prodigal:2.6	CDS	355989	356255	.	-	0	HIMB1709_00403	HIMB1709	88	OG0001887	NA	NA	NA	NA	NA	HIMB1709_00398
ATTF01000003.1	Prodigal:2.6	CDS	46293	46883	.	-	0	HIMB058_00234	HIMB058	196	OG0002692	NA	NA	NA	NA	NA	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	129	OG0002585	NA	NA	NA	NA	NA	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	376	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	313	OG0003544	NA	NA	NA	NA	NA	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	49461	52838	.	+	0	HIMB058_00238	HIMB058	1125	OG0003545	NA	NA	NA	NA	NA	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	52835	53686	.	+	0	HIMB058_00239	HIMB058	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	53690	54658	.	+	0	HIMB058_00240	HIMB058	322	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	54655	56418	.	+	0	HIMB058_00241	HIMB058	587	OG0003547	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	56418	58193	.	+	0	HIMB058_00242	HIMB058	591	OG0002566	NA	NA	NA	NA	NA	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	58190	59956	.	-	0	HIMB058_00243	HIMB058	588	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB058_00239
ATTF01000003.1	Prodigal:2.6	CDS	60093	60671	.	+	0	HIMB058_00244	HIMB058	192	OG0001508	NA	NA	NA	NA	NA	HIMB058_00239
