contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	619827	621323	.	+	0	HTCC1013_00659	HTCC1013	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1013_00660
KI421437.1	Prodigal:2.6	CDS	621277	622557	.	+	0	HTCC1013_00660	HTCC1013	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1013_00660
KI421437.1	Prodigal:2.6	CDS	622557	623852	.	+	0	HTCC1013_00661	HTCC1013	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1013_00660
KI421437.1	Prodigal:2.6	CDS	623855	624808	.	+	0	HTCC1013_00662	HTCC1013	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1013_00660
KI421437.1	Prodigal:2.6	CDS	624829	626046	.	+	0	HTCC1013_00663	HTCC1013	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1013_00660
KI421437.1	Prodigal:2.6	CDS	626049	627131	.	-	0	HTCC1013_00664	HTCC1013	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1013_00660
KI421437.1	Prodigal:2.6	CDS	627292	628353	.	+	0	HTCC1013_00665	HTCC1013	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1013_00660
CP000084.1	Prodigal:2.6	CDS	273915	274976	.	-	0	HTCC1062_00271	HTCC1062	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	280945	282441	.	-	0	HTCC1062_00277	HTCC1062	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	282447	283610	.	-	0	HTCC1062_00278	HTCC1062	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	283684	284835	.	-	0	HTCC1062_00279	HTCC1062	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	284844	285353	.	-	0	HTCC1062_00280	HTCC1062	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1062_00276
CP000084.1	Prodigal:2.6	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1062_00276
ARVY01000001.1	Prodigal:2.6	CDS	110869	111930	.	-	0	HTCC1040_00111	HTCC1040	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	112091	113173	.	+	0	HTCC1040_00112	HTCC1040	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	116665	117945	.	-	0	HTCC1040_00116	HTCC1040	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	117899	119395	.	-	0	HTCC1040_00117	HTCC1040	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	119401	120564	.	-	0	HTCC1040_00118	HTCC1040	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	120638	121789	.	-	0	HTCC1040_00119	HTCC1040	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	121798	122307	.	-	0	HTCC1040_00120	HTCC1040	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1040_00116
ARVY01000001.1	Prodigal:2.6	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1040_00116
CP159821.1	Prodigal:2.6	CDS	1323048	1324286	.	+	0	Uisw_101_01423	Uisw_101	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1324429	1324917	.	-	0	Uisw_101_01424	Uisw_101	162	OG0002382	NA	NA	NA	NA	NA	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1325036	1325152	.	-	0	Uisw_101_01425	Uisw_101	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1325232	1326185	.	-	0	Uisw_101_01426	Uisw_101	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1326188	1327483	.	-	0	Uisw_101_01427	Uisw_101	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1327483	1328763	.	-	0	Uisw_101_01428	Uisw_101	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1328717	1330213	.	-	0	Uisw_101_01429	Uisw_101	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1330219	1331382	.	-	0	Uisw_101_01430	Uisw_101	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1331456	1332607	.	-	0	Uisw_101_01431	Uisw_101	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1332665	1333159	.	-	0	Uisw_101_01432	Uisw_101	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_101_01428
CP159821.1	Prodigal:2.6	CDS	1333166	1333534	.	-	0	Uisw_101_01433	Uisw_101	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_101_01428
CP159820.1	Prodigal:2.6	CDS	1315905	1317143	.	+	0	Uisw_104_01434	Uisw_104	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1317286	1317774	.	-	0	Uisw_104_01435	Uisw_104	162	OG0002382	NA	NA	NA	NA	NA	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1317893	1318009	.	-	0	Uisw_104_01436	Uisw_104	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1318089	1319042	.	-	0	Uisw_104_01437	Uisw_104	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1319045	1320340	.	-	0	Uisw_104_01438	Uisw_104	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1320340	1321620	.	-	0	Uisw_104_01439	Uisw_104	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1321574	1323070	.	-	0	Uisw_104_01440	Uisw_104	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1323076	1324239	.	-	0	Uisw_104_01441	Uisw_104	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1324313	1325464	.	-	0	Uisw_104_01442	Uisw_104	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1325522	1326016	.	-	0	Uisw_104_01443	Uisw_104	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_104_01439
CP159820.1	Prodigal:2.6	CDS	1326023	1326391	.	-	0	Uisw_104_01444	Uisw_104	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_104_01439
CP159809.1	Prodigal:2.6	CDS	1224147	1225208	.	-	0	Uisw_113_01316	Uisw_113	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1225368	1226450	.	+	0	Uisw_113_01317	Uisw_113	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1226453	1227670	.	-	0	Uisw_113_01318	Uisw_113	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1227691	1228644	.	-	0	Uisw_113_01319	Uisw_113	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1228647	1229942	.	-	0	Uisw_113_01320	Uisw_113	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1229942	1231222	.	-	0	Uisw_113_01321	Uisw_113	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1231176	1232672	.	-	0	Uisw_113_01322	Uisw_113	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1232678	1233841	.	-	0	Uisw_113_01323	Uisw_113	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1233915	1235066	.	-	0	Uisw_113_01324	Uisw_113	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1235076	1235606	.	-	0	Uisw_113_01325	Uisw_113	176	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_113_01321
CP159809.1	Prodigal:2.6	CDS	1235629	1235997	.	-	0	Uisw_113_01326	Uisw_113	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_113_01321
CP159817.1	Prodigal:2.6	CDS	1176473	1177633	.	-	0	Uisw_116_01306	Uisw_116	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1177790	1178551	.	-	0	Uisw_116_01307	Uisw_116	253	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1178592	1179710	.	+	0	Uisw_116_01308	Uisw_116	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1179707	1180660	.	-	0	Uisw_116_01309	Uisw_116	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1180663	1181958	.	-	0	Uisw_116_01310	Uisw_116	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1181958	1183238	.	-	0	Uisw_116_01311	Uisw_116	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1183192	1184688	.	-	0	Uisw_116_01312	Uisw_116	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1184694	1185857	.	-	0	Uisw_116_01313	Uisw_116	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1185931	1187082	.	-	0	Uisw_116_01314	Uisw_116	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1187087	1187581	.	-	0	Uisw_116_01315	Uisw_116	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_116_01311
CP159817.1	Prodigal:2.6	CDS	1187802	1187957	.	-	0	Uisw_116_01316	Uisw_116	51	OG0000384	NA	NA	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_116_01311
CP159816.1	Prodigal:2.6	CDS	1221490	1222851	.	-	0	Uisw_121_01330	Uisw_121	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1222841	1223428	.	-	0	Uisw_121_01331	Uisw_121	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1223517	1224674	.	-	0	Uisw_121_01332	Uisw_121	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1224783	1225736	.	-	0	Uisw_121_01333	Uisw_121	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1225739	1227034	.	-	0	Uisw_121_01334	Uisw_121	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1227034	1228314	.	-	0	Uisw_121_01335	Uisw_121	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1228268	1229764	.	-	0	Uisw_121_01336	Uisw_121	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1229770	1230933	.	-	0	Uisw_121_01337	Uisw_121	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1231012	1232163	.	-	0	Uisw_121_01338	Uisw_121	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1232168	1232662	.	-	0	Uisw_121_01339	Uisw_121	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_121_01335
CP159816.1	Prodigal:2.6	CDS	1232676	1232930	.	-	0	Uisw_121_01340	Uisw_121	84	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_121_01335
CP159818.1	Prodigal:2.6	CDS	1259658	1260818	.	-	0	Uisw_114_01504	Uisw_114	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1260983	1261741	.	-	0	Uisw_114_01505	Uisw_114	252	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1261785	1262903	.	+	0	Uisw_114_01506	Uisw_114	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1262900	1263853	.	-	0	Uisw_114_01507	Uisw_114	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1263856	1265151	.	-	0	Uisw_114_01508	Uisw_114	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1265141	1265323	.	-	0	Uisw_114_01509	Uisw_114	60	OG0001257	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1265521	1265688	.	-	0	Uisw_114_01510	Uisw_114	55	OG0001257	NA	NA	NA	NA	NA	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1265664	1265981	.	-	0	Uisw_114_01511	Uisw_114	105	OG0001257	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1266381	1267028	.	-	0	Uisw_114_01512	Uisw_114	215	OG0000383	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1267086	1267880	.	-	0	Uisw_114_01513	Uisw_114	264	OG0000383	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1267886	1269049	.	-	0	Uisw_114_01514	Uisw_114	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_114_01509
CP159818.1	Prodigal:2.6	CDS	1260983	1261741	.	-	0	Uisw_114_01505	Uisw_114	252	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_114_01510
CP159818.1	Prodigal:2.6	CDS	1261785	1262903	.	+	0	Uisw_114_01506	Uisw_114	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_114_01510
