contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	56904	58016	.	+	0	HTCC1013_00834	HTCC1013	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1013_00830
KI421438.1	Aragorn:1.2	tRNA	58217	58292	.	+	.	HTCC1013_00835	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00830
CP000084.1	Prodigal:2.6	CDS	959612	959896	.	+	0	HTCC1062_00985	HTCC1062	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	959909	961462	.	+	0	HTCC1062_00986	HTCC1062	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	961462	962349	.	+	0	HTCC1062_00987	HTCC1062	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	962352	962945	.	-	0	HTCC1062_00988	HTCC1062	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	962973	965852	.	-	0	HTCC1062_00989	HTCC1062	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1062_00990
CP000084.1	Prodigal:2.6	CDS	970015	971127	.	+	0	HTCC1062_00994	HTCC1062	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1062_00990
CP000084.1	Aragorn:1.2	tRNA	971328	971403	.	+	.	HTCC1062_00995	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00990
ARVY01000001.1	Prodigal:2.6	CDS	776210	776494	.	+	0	HTCC1040_00822	HTCC1040	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	776507	778060	.	+	0	HTCC1040_00823	HTCC1040	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	778060	778947	.	+	0	HTCC1040_00824	HTCC1040	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	778950	779543	.	-	0	HTCC1040_00825	HTCC1040	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	779571	782450	.	-	0	HTCC1040_00826	HTCC1040	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	782540	782998	.	+	0	HTCC1040_00827	HTCC1040	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	783004	785553	.	+	0	HTCC1040_00828	HTCC1040	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	785553	786047	.	+	0	HTCC1040_00829	HTCC1040	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1040_00827
ARVY01000001.1	Prodigal:2.6	CDS	786613	787725	.	+	0	HTCC1040_00831	HTCC1040	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1040_00827
ARVY01000001.1	Aragorn:1.2	tRNA	787926	788001	.	+	NA	HTCC1040_00832	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00827
CP038852.1	Aragorn:1.2	tRNA	176097	176172	.	-	.	NP1_00216	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00221
CP038852.1	Prodigal:2.6	CDS	176373	177485	.	-	0	NP1_00217	NP1	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	NP1_00221
CP038852.1	Prodigal:2.6	CDS	177503	178057	.	-	0	NP1_00218	NP1	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	NP1_00221
CP038852.1	Prodigal:2.6	CDS	178050	178544	.	-	0	NP1_00219	NP1	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	NP1_00221
CP038852.1	Prodigal:2.6	CDS	178544	181093	.	-	0	NP1_00220	NP1	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	NP1_00221
CP038852.1	Prodigal:2.6	CDS	181099	181560	.	-	0	NP1_00221	NP1	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	NP1_00221
CP038852.1	Prodigal:2.6	CDS	181650	184529	.	+	0	NP1_00222	NP1	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	NP1_00221
CP038852.1	Prodigal:2.6	CDS	184557	185150	.	+	0	NP1_00223	NP1	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	NP1_00221
CP038852.1	Prodigal:2.6	CDS	185153	186040	.	-	0	NP1_00224	NP1	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	NP1_00221
CP038852.1	Prodigal:2.6	CDS	186041	187594	.	-	0	NP1_00225	NP1	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	NP1_00221
CP038852.1	Prodigal:2.6	CDS	187607	187891	.	-	0	NP1_00226	NP1	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	NP1_00221
CP159811.1	Aragorn:1.2	tRNA	613583	613658	.	-	.	Uisw_137_00686	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	613859	614971	.	-	0	Uisw_137_00687	Uisw_137	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	614989	615543	.	-	0	Uisw_137_00688	Uisw_137	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	615536	616030	.	-	0	Uisw_137_00689	Uisw_137	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	616030	618579	.	-	0	Uisw_137_00690	Uisw_137	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	618585	619046	.	-	0	Uisw_137_00691	Uisw_137	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	619136	622015	.	+	0	Uisw_137_00692	Uisw_137	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	622043	622636	.	+	0	Uisw_137_00693	Uisw_137	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	622639	623526	.	-	0	Uisw_137_00694	Uisw_137	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	623527	625080	.	-	0	Uisw_137_00695	Uisw_137	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_137_00691
CP159811.1	Prodigal:2.6	CDS	625093	625377	.	-	0	Uisw_137_00696	Uisw_137	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_137_00691
CP159821.1	Prodigal:2.6	CDS	663297	663581	.	+	0	Uisw_101_00683	Uisw_101	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	663594	665147	.	+	0	Uisw_101_00684	Uisw_101	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	665148	666035	.	+	0	Uisw_101_00685	Uisw_101	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	666038	666643	.	-	0	Uisw_101_00686	Uisw_101	201	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	666659	669538	.	-	0	Uisw_101_00687	Uisw_101	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	669627	670088	.	+	0	Uisw_101_00688	Uisw_101	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	670094	672643	.	+	0	Uisw_101_00689	Uisw_101	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	672643	673137	.	+	0	Uisw_101_00690	Uisw_101	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	673130	673684	.	+	0	Uisw_101_00691	Uisw_101	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_101_00688
CP159821.1	Prodigal:2.6	CDS	673702	674814	.	+	0	Uisw_101_00692	Uisw_101	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_101_00688
CP159821.1	Aragorn:1.2	tRNA	675015	675090	.	+	.	Uisw_101_00693	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00688
CP159820.1	Prodigal:2.6	CDS	658526	658810	.	+	0	Uisw_104_00687	Uisw_104	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	658823	660376	.	+	0	Uisw_104_00688	Uisw_104	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	660377	661264	.	+	0	Uisw_104_00689	Uisw_104	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	661267	661860	.	-	0	Uisw_104_00690	Uisw_104	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	661888	664767	.	-	0	Uisw_104_00691	Uisw_104	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	664856	665317	.	+	0	Uisw_104_00692	Uisw_104	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	665323	667872	.	+	0	Uisw_104_00693	Uisw_104	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	667872	668366	.	+	0	Uisw_104_00694	Uisw_104	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	668359	668913	.	+	0	Uisw_104_00695	Uisw_104	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_104_00692
CP159820.1	Prodigal:2.6	CDS	668931	670043	.	+	0	Uisw_104_00696	Uisw_104	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_104_00692
CP159820.1	Aragorn:1.2	tRNA	670244	670319	.	+	.	Uisw_104_00697	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00692
CP159819.1	Prodigal:2.6	CDS	588452	588736	.	+	0	Uisw_106_00639	Uisw_106	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	588749	590302	.	+	0	Uisw_106_00640	Uisw_106	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	590303	591190	.	+	0	Uisw_106_00641	Uisw_106	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	591193	591786	.	-	0	Uisw_106_00642	Uisw_106	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	591814	594693	.	-	0	Uisw_106_00643	Uisw_106	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	594782	595243	.	+	0	Uisw_106_00644	Uisw_106	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	595249	597798	.	+	0	Uisw_106_00645	Uisw_106	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	597798	598292	.	+	0	Uisw_106_00646	Uisw_106	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	598285	598839	.	+	0	Uisw_106_00647	Uisw_106	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_106_00644
CP159819.1	Prodigal:2.6	CDS	598857	599969	.	+	0	Uisw_106_00648	Uisw_106	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_106_00644
CP159819.1	Aragorn:1.2	tRNA	600170	600245	.	+	.	Uisw_106_00649	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00644
CP159823.1	Prodigal:2.6	CDS	639265	639549	.	+	0	Uisw_094_00694	Uisw_094	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	639562	641115	.	+	0	Uisw_094_00695	Uisw_094	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	641116	642003	.	+	0	Uisw_094_00696	Uisw_094	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	642006	642599	.	-	0	Uisw_094_00697	Uisw_094	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	642627	645506	.	-	0	Uisw_094_00698	Uisw_094	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	645595	646056	.	+	0	Uisw_094_00699	Uisw_094	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	646062	648611	.	+	0	Uisw_094_00700	Uisw_094	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	648611	649105	.	+	0	Uisw_094_00701	Uisw_094	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	649098	649652	.	+	0	Uisw_094_00702	Uisw_094	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_094_00699
CP159823.1	Prodigal:2.6	CDS	649670	650782	.	+	0	Uisw_094_00703	Uisw_094	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_094_00699
CP159823.1	Aragorn:1.2	tRNA	650983	651058	.	+	.	Uisw_094_00704	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00699
CP159812.1	Prodigal:2.6	CDS	610295	610579	.	+	0	Uisw_136_00653	Uisw_136	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	610592	612145	.	+	0	Uisw_136_00654	Uisw_136	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	612146	613033	.	+	0	Uisw_136_00655	Uisw_136	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	613036	613629	.	-	0	Uisw_136_00656	Uisw_136	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	613657	616536	.	-	0	Uisw_136_00657	Uisw_136	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	616625	617086	.	+	0	Uisw_136_00658	Uisw_136	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	617092	619641	.	+	0	Uisw_136_00659	Uisw_136	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	619641	620135	.	+	0	Uisw_136_00660	Uisw_136	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	620128	620682	.	+	0	Uisw_136_00661	Uisw_136	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_136_00658
CP159812.1	Prodigal:2.6	CDS	620700	621812	.	+	0	Uisw_136_00662	Uisw_136	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_136_00658
CP159812.1	Aragorn:1.2	tRNA	622012	622087	.	+	.	Uisw_136_00663	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00658
CP159809.1	Aragorn:1.2	tRNA	607297	607372	.	-	.	Uisw_113_00675	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00680
CP159809.1	Prodigal:2.6	CDS	607573	608685	.	-	0	Uisw_113_00676	Uisw_113	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_113_00680
