contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	986	COG3492	NA	K09948	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	4	COG1012	AdhE	K00138	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	736964	737311	.	+	0	HTCC1062_00767	HTCC1062	1074	COG3564	NA	K09959	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	737308	737877	.	-	0	HTCC1062_00768	HTCC1062	1112	COG2717	MsrQ	K17247	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	737902	738807	.	-	0	HTCC1062_00769	HTCC1062	1079	COG2041	MsrP	K07147	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	738804	739247	.	-	0	HTCC1062_00770	HTCC1062	967	COG0314	MoaE	K03635	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	739247	739516	.	-	0	HTCC1062_00771	HTCC1062	1044	NA	NA	NA	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	739519	740064	.	-	0	HTCC1062_00772	HTCC1062	983	COG0315	MoaC	K03637	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	740065	741057	.	-	0	HTCC1062_00773	HTCC1062	106	COG2896	MoaA	K03639	HTCC1062_00769
CP000084.1	Prodigal:002006	CDS	741093	741926	.	+	0	HTCC1062_00774	HTCC1062	84	COG5285	PhyH	NA	HTCC1062_00769
DS995298.1	Prodigal:002006	CDS	657040	657540	.	+	0	HTCC7211_00692	HTCC7211	133	COG0521	MoaB	K03638	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	986	COG3492	NA	K09948	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	4	COG1012	AdhE	K00138	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	659698	660045	.	+	0	HTCC7211_00695	HTCC7211	1074	COG3564	NA	K09959	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	660042	660617	.	-	0	HTCC7211_00696	HTCC7211	1112	COG2717	MsrQ	K17247	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	660617	661522	.	-	0	HTCC7211_00697	HTCC7211	1079	COG2041	MsrP	K07147	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	661509	661961	.	-	0	HTCC7211_00698	HTCC7211	967	COG0314	MoaE	K03635	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	661961	662230	.	-	0	HTCC7211_00699	HTCC7211	1044	COG1977	MoaD	NA	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	662244	662789	.	-	0	HTCC7211_00700	HTCC7211	983	COG0315	MoaC	K03637	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	662791	663783	.	-	0	HTCC7211_00701	HTCC7211	106	COG2896	MoaA	K03639	HTCC7211_00697
DS995298.1	Prodigal:002006	CDS	663818	664654	.	+	0	HTCC7211_00702	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00697
KL370779.1	Prodigal:002006	CDS	1351142	1351978	.	-	0	HTCC7214_01436	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1352013	1353005	.	+	0	HTCC7214_01437	HTCC7214	106	COG2896	MoaA	K03639	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1353007	1353552	.	+	0	HTCC7214_01438	HTCC7214	983	COG0315	MoaC	K03637	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1353566	1353835	.	+	0	HTCC7214_01439	HTCC7214	1044	COG1977	MoaD	NA	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1353835	1354287	.	+	0	HTCC7214_01440	HTCC7214	967	COG0314	MoaE	K03635	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1354274	1355179	.	+	0	HTCC7214_01441	HTCC7214	1079	COG2041	MsrP	K07147	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1355179	1355754	.	+	0	HTCC7214_01442	HTCC7214	1112	COG2717	MsrQ	K17247	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1355751	1356098	.	-	0	HTCC7214_01443	HTCC7214	1074	COG3564	NA	K09959	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	4	COG1012	AdhE	K00138	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	986	COG3492	NA	K09948	HTCC7214_01441
KL370779.1	Prodigal:002006	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	133	COG0521	MoaB	K03638	HTCC7214_01441
JNIU01000001.1	Prodigal:002006	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	133	COG0521	MoaB	K03638	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	986	COG3492	NA	K09948	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	4	COG1012	AdhE	K00138	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	18722	19093	.	+	0	HTCC7217_00023	HTCC7217	1074	COG3564	NA	K09959	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	19078	19659	.	-	0	HTCC7217_00024	HTCC7217	1112	COG2717	MsrQ	K17247	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	19659	20564	.	-	0	HTCC7217_00025	HTCC7217	1079	COG2041	MsrP	K07147	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	20551	21003	.	-	0	HTCC7217_00026	HTCC7217	967	COG0314	MoaE	K03635	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	21003	21272	.	-	0	HTCC7217_00027	HTCC7217	1044	COG1977	MoaD	NA	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	21286	21831	.	-	0	HTCC7217_00028	HTCC7217	983	COG0315	MoaC	K03637	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	106	COG2896	MoaA	K03639	HTCC7217_00025
JNIU01000001.1	Prodigal:002006	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00025
KI421440.1	Prodigal:002006	CDS	348346	348936	.	-	0	HTCC8051_00358	HTCC8051	253	NA	NA	NA	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	348975	349721	.	-	0	HTCC8051_00359	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	349737	350237	.	+	0	HTCC8051_00360	HTCC8051	133	COG0521	MoaB	K03638	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	350238	350483	.	-	0	HTCC8051_00361	HTCC8051	986	COG3492	NA	K09948	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	350476	351060	.	-	0	HTCC8051_00362	HTCC8051	1112	COG2717	MsrQ	K17247	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	351067	351972	.	-	0	HTCC8051_00363	HTCC8051	1079	COG2041	MsrP	K07147	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	351959	352411	.	-	0	HTCC8051_00364	HTCC8051	967	COG0314	MoaE	K03635	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	352411	352677	.	-	0	HTCC8051_00365	HTCC8051	1044	COG1977	MoaD	NA	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	352690	353235	.	-	0	HTCC8051_00366	HTCC8051	983	COG0315	MoaC	K03637	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	353237	354223	.	-	0	HTCC8051_00367	HTCC8051	106	COG2896	MoaA	K03639	HTCC8051_00363
KI421440.1	Prodigal:002006	CDS	354369	354695	.	-	0	HTCC8051_00368	HTCC8051	805	COG4274	NA	NA	HTCC8051_00363
KI421433.1	Prodigal:002006	CDS	276863	277453	.	-	0	HTCC9022_00846	HTCC9022	253	NA	NA	NA	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	277492	278238	.	-	0	HTCC9022_00847	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	278253	278750	.	+	0	HTCC9022_00848	HTCC9022	133	COG0521	MoaB	K03638	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	278754	278999	.	-	0	HTCC9022_00849	HTCC9022	986	COG3492	NA	K09948	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	278992	279576	.	-	0	HTCC9022_00850	HTCC9022	1112	COG2717	MsrQ	K17247	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	279576	280481	.	-	0	HTCC9022_00851	HTCC9022	1079	COG2041	MsrP	K07147	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	280468	280920	.	-	0	HTCC9022_00852	HTCC9022	967	COG0314	MoaE	K03635	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	280920	281186	.	-	0	HTCC9022_00853	HTCC9022	1044	COG1977	MoaD	NA	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	281199	281744	.	-	0	HTCC9022_00854	HTCC9022	983	COG0315	MoaC	K03637	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	106	COG2896	MoaA	K03639	HTCC9022_00851
KI421433.1	Prodigal:002006	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	99659	100249	.	-	0	HTCC9565_00910	HTCC9565	253	NA	NA	NA	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	100346	100441	.	+	0	HTCC9565_00911	HTCC9565	NA	NA	NA	NA	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	100381	102135	.	+	0	HTCC9565_00912	HTCC9565	4	COG1012	AdhE	K00138	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	102181	102528	.	+	0	HTCC9565_00913	HTCC9565	1074	COG3564	NA	K09959	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	102525	103094	.	-	0	HTCC9565_00914	HTCC9565	1112	COG2717	MsrQ	K17247	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	103119	104024	.	-	0	HTCC9565_00915	HTCC9565	1079	COG2041	MsrP	K07147	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	104029	104772	.	-	0	HTCC9565_00916	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	104797	105297	.	+	0	HTCC9565_00917	HTCC9565	133	COG0521	MoaB	K03638	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	105298	105543	.	-	0	HTCC9565_00918	HTCC9565	986	COG3492	NA	K09948	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	105662	106102	.	+	0	HTCC9565_00919	HTCC9565	1286	COG3794	PetE	NA	HTCC9565_00915
NZ_LANA01000002.1	Prodigal:002006	CDS	106145	106591	.	-	0	HTCC9565_00920	HTCC9565	967	COG0314	MoaE	K03635	HTCC9565_00915
Ga0182791_11	Prodigal:002006	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	2441	COG1012	AdhE	K15515	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	1022	NA	NA	NA	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	1030	COG2855	YeiH	NA	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	1079	COG2041	MsrP	NA	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	305	NA	NA	NA	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	246	COG0137	ArgG	K01940	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	11	COG4663	FcbT1	K21395	LSUCC0261_01249
Ga0182791_11	Prodigal:002006	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01249
CP024034.1	Prodigal:002006	CDS	126619	127002	.	+	0	LSUCC0530_00147	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	127249	127827	.	+	0	LSUCC0530_00148	LSUCC0530	1505	NA	NA	NA	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	127824	128330	.	+	0	LSUCC0530_00149	LSUCC0530	1830	NA	NA	NA	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	128443	129336	.	+	0	LSUCC0530_00150	LSUCC0530	512	COG1322	RmuC	NA	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	129333	130757	.	+	0	LSUCC0530_00151	LSUCC0530	320	COG2925	SbcB	K01141	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	130765	131730	.	+	0	LSUCC0530_00152	LSUCC0530	1079	COG2041	MsrP	K07147	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	131737	132330	.	+	0	LSUCC0530_00153	LSUCC0530	1112	COG2717	MsrQ	K17247	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	132421	132741	.	+	0	LSUCC0530_00154	LSUCC0530	167	COG3118	CnoX	K03671	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	132738	133997	.	-	0	LSUCC0530_00155	LSUCC0530	204	COG0285	FolC	K11754	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	133969	134910	.	-	0	LSUCC0530_00156	LSUCC0530	236	COG0777	AccD	K01963	LSUCC0530_00152
CP024034.1	Prodigal:002006	CDS	134907	135707	.	-	0	LSUCC0530_00157	LSUCC0530	229	COG0159	TrpA	K01695	LSUCC0530_00152
CP003809.1	Prodigal:002006	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	1119	COG1975	XdhC	K07402	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	1096	COG1975	XdhC	K07402	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	696	COG2068	MocA	K07141	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	4863	COG2717	MsrQ	K17247	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	1112	COG2717	MsrQ	K17247	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	332010	332903	.	-	0	HIMB5_00348	HIMB5	1079	COG2041	MsrP	K07147	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	967	COG0314	MoaE	K03635	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	1044	NA	NA	NA	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	950	COG0824	FadM	NA	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00348
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	431234	432073	.	-	0	HIMB140_00499	HIMB140	84	NA	NA	NA	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	432107	433099	.	+	0	HIMB140_00500	HIMB140	106	COG2896	MoaA	K03639	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433101	433646	.	+	0	HIMB140_00501	HIMB140	983	COG0315	MoaC	K03637	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433598	433921	.	+	0	HIMB140_00502	HIMB140	1044	NA	NA	NA	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433921	434373	.	+	0	HIMB140_00503	HIMB140	967	COG0314	MoaE	K03635	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	434360	435265	.	+	0	HIMB140_00504	HIMB140	1079	COG2041	MsrP	K07147	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435265	435849	.	+	0	HIMB140_00505	HIMB140	1112	COG2717	MsrQ	K17247	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435842	436087	.	+	0	HIMB140_00506	HIMB140	986	COG3492	NA	K09948	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436109	436525	.	+	0	HIMB140_00507	HIMB140	1228	COG1238	YgaA	NA	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436506	437006	.	-	0	HIMB140_00508	HIMB140	133	COG0521	MoaB	K03638	HIMB140_00504
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437022	437768	.	+	0	HIMB140_00509	HIMB140	12	COG0730	TauE	K07090	HIMB140_00504
LT840186.1	Prodigal:002006	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	1168	COG1319	CutB	NA	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	1119	COG1975	XdhC	K07402	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	1096	COG1975	XdhC	K07402	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	696	COG2068	MocA	K07141	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	287	COG0179	YcgM	K18336	HIMB1321_00283
LT840186.1	Prodigal:002006	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	564	COG0785	CcdA	K06196	HIMB1321_00283
AZAL01000001.1	Prodigal:002006	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	1119	COG1975	XdhC	K07402	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1319833	1320513	.	+	0	HIMB083_01414	HIMB083	1096	COG1975	XdhC	K07402	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1320510	1320941	.	+	0	HIMB083_01415	HIMB083	1113	COG0456	RimI	NA	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1320938	1321513	.	+	0	HIMB083_01416	HIMB083	696	COG2068	MocA	K07141	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1321496	1322077	.	-	0	HIMB083_01417	HIMB083	1112	COG2717	MsrQ	K17247	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1322084	1322989	.	-	0	HIMB083_01418	HIMB083	1079	COG2041	MsrP	K07147	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1322991	1323437	.	-	0	HIMB083_01419	HIMB083	967	COG0314	MoaE	K03635	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1323437	1323706	.	-	0	HIMB083_01420	HIMB083	1044	COG1977	MoaD	NA	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1323706	1324251	.	-	0	HIMB083_01421	HIMB083	983	COG0315	MoaC	K03637	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1324251	1325237	.	-	0	HIMB083_01422	HIMB083	106	COG2896	MoaA	K03639	HIMB083_01418
AZAL01000001.1	Prodigal:002006	CDS	1325309	1325632	.	-	0	HIMB083_01423	HIMB083	805	COG4274	NA	NA	HIMB083_01418
