contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	202009	202194	.	+	0	LSUCC0261_00206	LSUCC0261	733	COG3242	yjeT	K09937	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	202200	203636	.	+	0	LSUCC0261_00207	LSUCC0261	142	COG0265	DegQ	K04771	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	203648	204565	.	+	0	LSUCC0261_00208	LSUCC0261	503	COG0324	MiaA	K00791	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	204609	206369	.	+	0	LSUCC0261_00209	LSUCC0261	21	COG0028	IlvB	K01652	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	206369	206929	.	+	0	LSUCC0261_00210	LSUCC0261	563	COG0440	IlvH	K01653	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	206926	207945	.	+	0	LSUCC0261_00211	LSUCC0261	504	COG0059	IlvC	K00053	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	208051	209601	.	+	0	LSUCC0261_00212	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	209640	210656	.	+	0	LSUCC0261_00213	LSUCC0261	388	COG1077	MreB	K03569	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	210666	211463	.	+	0	LSUCC0261_00214	LSUCC0261	505	COG1792	MreC	K03570	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	211473	211991	.	+	0	LSUCC0261_00215	LSUCC0261	783	NA	NA	K03571	LSUCC0261_00211
Ga0182791_11	Prodigal:002006	CDS	211984	212607	.	+	0	LSUCC0261_00216	LSUCC0261	1299	COG5590	NA	K18587	LSUCC0261_00211
CP024034.1	Prodigal:002006	CDS	243744	243935	.	+	0	LSUCC0530_00274	LSUCC0530	733	COG3242	yjeT	K09937	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	243932	245359	.	+	0	LSUCC0530_00275	LSUCC0530	142	COG0265	DegQ	K04771	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	245370	246284	.	+	0	LSUCC0530_00276	LSUCC0530	503	COG0324	MiaA	K00791	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	246328	248091	.	+	0	LSUCC0530_00277	LSUCC0530	21	COG0028	IlvB	K01652	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	248088	248654	.	+	0	LSUCC0530_00278	LSUCC0530	563	COG0440	IlvH	K01653	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	248651	249670	.	+	0	LSUCC0530_00279	LSUCC0530	504	COG0059	IlvC	K00053	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	249777	251336	.	+	0	LSUCC0530_00280	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	251350	252381	.	+	0	LSUCC0530_00281	LSUCC0530	388	COG1077	MreB	K03569	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	252401	253261	.	+	0	LSUCC0530_00282	LSUCC0530	505	COG1792	MreC	K03570	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	253261	253746	.	+	0	LSUCC0530_00283	LSUCC0530	783	NA	NA	K03571	LSUCC0530_00279
CP024034.1	Prodigal:002006	CDS	253751	254389	.	+	0	LSUCC0530_00284	LSUCC0530	1299	COG5590	NA	K18587	LSUCC0530_00279
Ga0255589_11	Prodigal:002006	CDS	788243	788698	.	-	0	LSUCC0664_00856	LSUCC0664	1299	COG5590	NA	K18587	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	788691	789170	.	-	0	LSUCC0664_00857	LSUCC0664	783	NA	NA	K03571	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	789170	789988	.	-	0	LSUCC0664_00858	LSUCC0664	505	COG1792	MreC	K03570	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	789994	791031	.	-	0	LSUCC0664_00859	LSUCC0664	388	COG1077	MreB	K03569	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	791050	792603	.	-	0	LSUCC0664_00860	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	792696	793715	.	-	0	LSUCC0664_00861	LSUCC0664	504	COG0059	IlvC	K00053	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	793712	794272	.	-	0	LSUCC0664_00862	LSUCC0664	563	COG0440	IlvH	K01653	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	794272	796032	.	-	0	LSUCC0664_00863	LSUCC0664	21	COG0028	IlvB	K01652	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	796073	796987	.	-	0	LSUCC0664_00864	LSUCC0664	503	COG0324	MiaA	K00791	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	796999	798417	.	-	0	LSUCC0664_00865	LSUCC0664	142	COG0265	DegQ	K04771	LSUCC0664_00861
Ga0255589_11	Prodigal:002006	CDS	798414	798599	.	-	0	LSUCC0664_00866	LSUCC0664	733	COG3242	yjeT	K09937	LSUCC0664_00861
Ga0197930_11	Prodigal:002006	CDS	216310	216495	.	+	0	LSUCC0723_00227	LSUCC0723	733	COG3242	yjeT	K09937	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	216492	217910	.	+	0	LSUCC0723_00228	LSUCC0723	142	COG0265	DegQ	K04771	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	217918	218832	.	+	0	LSUCC0723_00229	LSUCC0723	503	COG0324	MiaA	K00791	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	218872	220632	.	+	0	LSUCC0723_00230	LSUCC0723	21	COG0028	IlvB	K01652	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	220634	221194	.	+	0	LSUCC0723_00231	LSUCC0723	563	COG0440	IlvH	K01653	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	221191	222210	.	+	0	LSUCC0723_00232	LSUCC0723	504	COG0059	IlvC	K00053	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	222304	223857	.	+	0	LSUCC0723_00233	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	223893	224909	.	+	0	LSUCC0723_00234	LSUCC0723	388	COG1077	MreB	K03569	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	224915	225727	.	+	0	LSUCC0723_00235	LSUCC0723	505	COG1792	MreC	K03570	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	225729	226223	.	+	0	LSUCC0723_00236	LSUCC0723	783	NA	NA	NA	LSUCC0723_00232
Ga0197930_11	Prodigal:002006	CDS	226210	226662	.	+	0	LSUCC0723_00237	LSUCC0723	1299	COG5590	NA	K18587	LSUCC0723_00232
CP003809.1	Prodigal:002006	CDS	937486	939057	.	-	0	HIMB5_01017	HIMB5	55	COG0119	LeuA	K01649	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	939317	939985	.	-	0	HIMB5_01018	HIMB5	1293	COG5036	NA	NA	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	940011	940619	.	-	0	HIMB5_01019	HIMB5	2943	COG0221	Ppa	K01507	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	940621	943227	.	-	0	HIMB5_01020	HIMB5	1241	NA	NA	NA	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	1279	NA	NA	NA	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	504	COG0059	IlvC	K00053	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	945090	945638	.	-	0	HIMB5_01023	HIMB5	563	COG0440	IlvH	K01653	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	945640	947406	.	-	0	HIMB5_01024	HIMB5	21	COG0028	IlvB	K01652	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	947460	948368	.	-	0	HIMB5_01025	HIMB5	503	COG0324	MiaA	K00791	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	948369	949772	.	-	0	HIMB5_01026	HIMB5	142	COG0265	DegQ	K04771	HIMB5_01022
CP003809.1	Prodigal:002006	CDS	949774	949959	.	-	0	HIMB5_01027	HIMB5	733	COG3242	yjeT	K09937	HIMB5_01022
CP003801.1	Prodigal:002006	CDS	793864	794736	.	+	0	HIMB59_00865	HIMB59	441	COG0330	HflC	K04087	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	794756	796147	.	+	0	HIMB59_00866	HIMB59	142	COG0265	DegQ	K04771	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	796140	797048	.	+	0	HIMB59_00867	HIMB59	503	COG0324	MiaA	K00791	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	797045	798817	.	+	0	HIMB59_00868	HIMB59	21	COG0028	IlvB	K01652	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	798821	799357	.	+	0	HIMB59_00869	HIMB59	563	COG0440	IlvH	K01653	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	799375	800391	.	+	0	HIMB59_00870	HIMB59	504	COG0059	IlvC	K00053	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	800396	801964	.	+	0	HIMB59_00871	HIMB59	55	COG0119	LeuA	K01649	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	801964	803004	.	+	0	HIMB59_00872	HIMB59	388	COG1077	MreB	K03569	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	802997	803758	.	+	0	HIMB59_00873	HIMB59	505	COG1792	MreC	K03570	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	803751	804185	.	+	0	HIMB59_00874	HIMB59	2985	NA	NA	NA	HIMB59_00870
CP003801.1	Prodigal:002006	CDS	804166	805938	.	+	0	HIMB59_00875	HIMB59	56	COG0768	FtsI	K05515	HIMB59_00870
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207007	1207192	.	+	0	HIMB140_01304	HIMB140	733	COG3242	yjeT	K09937	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207194	1208609	.	+	0	HIMB140_01305	HIMB140	142	COG0265	DegQ	K04771	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1208612	1209520	.	+	0	HIMB140_01306	HIMB140	503	COG0324	MiaA	K00791	HIMB140_01309
