contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	924264	925088	.	+	0	HTCC1062_00945	HTCC1062	361	COG2877	KdsA	K01627	HTCC1062_00940
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01432
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01432
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01432
KI421433.1	Prodigal:002006	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	1682	NA	NA	K16922	HTCC9022_01432
KI421433.1	Prodigal:002006	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	1656	COG1566	EmrA	NA	HTCC9022_01432
KI421433.1	Prodigal:002006	CDS	800838	801614	.	-	0	HTCC9022_01432	HTCC9022	1283	COG0845	AcrA	NA	HTCC9022_01432
KI421433.1	Prodigal:002006	CDS	801630	803906	.	-	0	HTCC9022_01433	HTCC9022	1448	NA	NA	K20276	HTCC9022_01432
KI421433.1	Prodigal:002006	CDS	804109	804300	.	+	0	HTCC9022_01434	HTCC9022	NA	NA	NA	NA	HTCC9022_01432
Ga0255589_11	Prodigal:002006	CDS	730496	731440	.	+	0	LSUCC0664_00807	LSUCC0664	335	COG0009	TsaC	K07566	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	731437	732168	.	+	0	LSUCC0664_00808	LSUCC0664	688	COG1131	CcmA	NA	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	1682	COG0845	AcrA	K16922	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	1656	COG0845	AcrA	NA	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	736397	737125	.	-	0	LSUCC0664_00812	LSUCC0664	1283	COG0845	AcrA	NA	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	737135	744232	.	-	0	LSUCC0664_00813	LSUCC0664	1448	COG3889	NA	NA	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	1751	COG1538	TolC	NA	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	746653	746838	.	+	0	LSUCC0664_00815	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00812
Ga0255589_11	Aragorn:001002	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00812
Ga0255589_11	Prodigal:002006	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	96	COG2113	ProX	K02002	LSUCC0664_00812
