contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	717719	718588	.	-	0	HTCC1013_00753	HTCC1013	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00755
KI421437.1	Prodigal:2.6	CDS	718592	719404	.	-	0	HTCC1013_00754	HTCC1013	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC1013_00755
KI421437.1	Prodigal:2.6	CDS	719406	719849	.	-	0	HTCC1013_00755	HTCC1013	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC1013_00755
KI421437.1	Prodigal:2.6	CDS	719885	720769	.	+	0	HTCC1013_00756	HTCC1013	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00755
KI421437.1	Prodigal:2.6	CDS	720762	721397	.	+	0	HTCC1013_00757	HTCC1013	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1013_00755
KI421437.1	Prodigal:2.6	CDS	721384	721680	.	-	0	HTCC1013_00758	HTCC1013	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1013_00755
KI421437.1	Prodigal:2.6	CDS	721715	722245	.	+	0	HTCC1013_00759	HTCC1013	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1013_00755
KI421437.1	Prodigal:2.6	CDS	722279	723589	.	-	0	HTCC1013_00760	HTCC1013	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1013_00755
CP000084.1	Prodigal:2.6	CDS	184378	185688	.	+	0	HTCC1062_00182	HTCC1062	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	185722	186252	.	-	0	HTCC1062_00183	HTCC1062	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	186287	186583	.	+	0	HTCC1062_00184	HTCC1062	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	186570	187205	.	-	0	HTCC1062_00185	HTCC1062	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	187198	188082	.	-	0	HTCC1062_00186	HTCC1062	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	188118	188561	.	+	0	HTCC1062_00187	HTCC1062	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	188563	189375	.	+	0	HTCC1062_00188	HTCC1062	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	189379	190248	.	+	0	HTCC1062_00189	HTCC1062	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	190248	193370	.	+	0	HTCC1062_00190	HTCC1062	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	193367	193966	.	-	0	HTCC1062_00191	HTCC1062	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1062_00187
CP000084.1	Prodigal:2.6	CDS	193953	194342	.	-	0	HTCC1062_00192	HTCC1062	129	OG0000983	NA	NA	NA	NA	NA	HTCC1062_00187
ARVY01000001.1	Prodigal:2.6	CDS	15613	16923	.	+	0	HTCC1040_00016	HTCC1040	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	16957	17478	.	-	0	HTCC1040_00017	HTCC1040	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	17522	17818	.	+	0	HTCC1040_00018	HTCC1040	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	17805	18440	.	-	0	HTCC1040_00019	HTCC1040	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	18433	19317	.	-	0	HTCC1040_00020	HTCC1040	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	19353	19796	.	+	0	HTCC1040_00021	HTCC1040	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	19798	20610	.	+	0	HTCC1040_00022	HTCC1040	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	20614	21483	.	+	0	HTCC1040_00023	HTCC1040	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	21483	24605	.	+	0	HTCC1040_00024	HTCC1040	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	24602	25201	.	-	0	HTCC1040_00025	HTCC1040	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1040_00021
ARVY01000001.1	Prodigal:2.6	CDS	25188	25577	.	-	0	HTCC1040_00026	HTCC1040	129	OG0000983	NA	NA	NA	NA	NA	HTCC1040_00021
CP038852.1	Prodigal:2.6	CDS	979425	979805	.	+	0	NP1_01090	NP1	126	OG0000983	NA	NA	NA	NA	NA	NP1_01095
CP038852.1	Prodigal:2.6	CDS	979792	980391	.	+	0	NP1_01091	NP1	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	NP1_01095
CP038852.1	Prodigal:2.6	CDS	980388	983510	.	-	0	NP1_01092	NP1	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	NP1_01095
CP038852.1	Prodigal:2.6	CDS	983518	984435	.	-	0	NP1_01093	NP1	305	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01095
CP038852.1	Prodigal:2.6	CDS	984439	985251	.	-	0	NP1_01094	NP1	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	NP1_01095
CP038852.1	Prodigal:2.6	CDS	985253	985696	.	-	0	NP1_01095	NP1	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	NP1_01095
CP038852.1	Prodigal:2.6	CDS	985732	986616	.	+	0	NP1_01096	NP1	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01095
CP038852.1	Prodigal:2.6	CDS	986609	987244	.	+	0	NP1_01097	NP1	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	NP1_01095
CP038852.1	Prodigal:2.6	CDS	987231	987527	.	-	0	NP1_01098	NP1	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	NP1_01095
CP038852.1	Prodigal:2.6	CDS	987556	988092	.	+	0	NP1_01099	NP1	178	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	NP1_01095
CP038852.1	Prodigal:2.6	CDS	988126	989436	.	-	0	NP1_01100	NP1	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	NP1_01095
CP159811.1	Prodigal:2.6	CDS	1184005	1184526	.	-	0	Uisw_137_01285	Uisw_137	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1184572	1185462	.	+	0	Uisw_137_01286	Uisw_137	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1185464	1185760	.	+	0	Uisw_137_01287	Uisw_137	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1185747	1186382	.	-	0	Uisw_137_01288	Uisw_137	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1186375	1187259	.	-	0	Uisw_137_01289	Uisw_137	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1187295	1187738	.	+	0	Uisw_137_01290	Uisw_137	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1187740	1188552	.	+	0	Uisw_137_01291	Uisw_137	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1188556	1189425	.	+	0	Uisw_137_01292	Uisw_137	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1189425	1192547	.	+	0	Uisw_137_01293	Uisw_137	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1192544	1193158	.	-	0	Uisw_137_01294	Uisw_137	204	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_137_01290
CP159811.1	Prodigal:2.6	CDS	1193136	1193537	.	-	0	Uisw_137_01295	Uisw_137	133	OG0000983	NA	NA	NA	NA	NA	Uisw_137_01290
CP159821.1	Prodigal:2.6	CDS	1215283	1216593	.	+	0	Uisw_101_01312	Uisw_101	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1216627	1217157	.	-	0	Uisw_101_01313	Uisw_101	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1217192	1217488	.	+	0	Uisw_101_01314	Uisw_101	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1217475	1218110	.	-	0	Uisw_101_01315	Uisw_101	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1218103	1218987	.	-	0	Uisw_101_01316	Uisw_101	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1219023	1219466	.	+	0	Uisw_101_01317	Uisw_101	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1219468	1220280	.	+	0	Uisw_101_01318	Uisw_101	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1220284	1221291	.	+	0	Uisw_101_01319	Uisw_101	335	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1221292	1224414	.	+	0	Uisw_101_01320	Uisw_101	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1224411	1225010	.	-	0	Uisw_101_01321	Uisw_101	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_101_01317
CP159821.1	Prodigal:2.6	CDS	1225003	1225386	.	-	0	Uisw_101_01322	Uisw_101	127	OG0000983	NA	NA	NA	NA	NA	Uisw_101_01317
CP159820.1	Prodigal:2.6	CDS	1209708	1211018	.	+	0	Uisw_104_01325	Uisw_104	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1211052	1211588	.	-	0	Uisw_104_01326	Uisw_104	178	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1211617	1211913	.	+	0	Uisw_104_01327	Uisw_104	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1211900	1212535	.	-	0	Uisw_104_01328	Uisw_104	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1212528	1213379	.	-	0	Uisw_104_01329	Uisw_104	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1213447	1213890	.	+	0	Uisw_104_01330	Uisw_104	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1213892	1214704	.	+	0	Uisw_104_01331	Uisw_104	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1214708	1215715	.	+	0	Uisw_104_01332	Uisw_104	335	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1215716	1218838	.	+	0	Uisw_104_01333	Uisw_104	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1218835	1219434	.	-	0	Uisw_104_01334	Uisw_104	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_104_01330
CP159820.1	Prodigal:2.6	CDS	1219427	1219810	.	-	0	Uisw_104_01335	Uisw_104	127	OG0000983	NA	NA	NA	NA	NA	Uisw_104_01330
CP159819.1	Prodigal:2.6	CDS	1125471	1125800	.	+	0	Uisw_106_01261	Uisw_106	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1125800	1126480	.	+	0	Uisw_106_01262	Uisw_106	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1126527	1126823	.	+	0	Uisw_106_01263	Uisw_106	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1126810	1127445	.	-	0	Uisw_106_01264	Uisw_106	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1127438	1128322	.	-	0	Uisw_106_01265	Uisw_106	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1128358	1128801	.	+	0	Uisw_106_01266	Uisw_106	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1128803	1129615	.	+	0	Uisw_106_01267	Uisw_106	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1129619	1130488	.	+	0	Uisw_106_01268	Uisw_106	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1130488	1133610	.	+	0	Uisw_106_01269	Uisw_106	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1133607	1134206	.	-	0	Uisw_106_01270	Uisw_106	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_106_01266
CP159819.1	Prodigal:2.6	CDS	1134199	1134582	.	-	0	Uisw_106_01271	Uisw_106	127	OG0000983	NA	NA	NA	NA	NA	Uisw_106_01266
CP159823.1	Prodigal:2.6	CDS	1156227	1157537	.	+	0	Uisw_094_01286	Uisw_094	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1157571	1158092	.	-	0	Uisw_094_01287	Uisw_094	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1158136	1158432	.	+	0	Uisw_094_01288	Uisw_094	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1158419	1159054	.	-	0	Uisw_094_01289	Uisw_094	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1159047	1159931	.	-	0	Uisw_094_01290	Uisw_094	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1159967	1160410	.	+	0	Uisw_094_01291	Uisw_094	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1160412	1161224	.	+	0	Uisw_094_01292	Uisw_094	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1161228	1162232	.	+	0	Uisw_094_01293	Uisw_094	334	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1162237	1165359	.	+	0	Uisw_094_01294	Uisw_094	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1165356	1165955	.	-	0	Uisw_094_01295	Uisw_094	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_094_01291
CP159823.1	Prodigal:2.6	CDS	1165948	1166331	.	-	0	Uisw_094_01296	Uisw_094	127	OG0000983	NA	NA	NA	NA	NA	Uisw_094_01291
CP159812.1	Prodigal:2.6	CDS	1155377	1156687	.	+	0	Uisw_136_01255	Uisw_136	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_136_01260
CP159812.1	Prodigal:2.6	CDS	1156721	1157251	.	-	0	Uisw_136_01256	Uisw_136	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_136_01260
CP159812.1	Prodigal:2.6	CDS	1157286	1157582	.	+	0	Uisw_136_01257	Uisw_136	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_136_01260
