contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	306635	307558	.	-	0	HTCC1062_00310	HTCC1062	412	COG0181	HemC	K01749	HTCC1062_00309
CP000084.1	Prodigal:002006	CDS	307618	308691	.	+	0	HTCC1062_00311	HTCC1062	438	COG0533	TsaD	K25706	HTCC1062_00309
CP000084.1	Prodigal:002006	CDS	308772	309617	.	+	0	HTCC1062_00312	HTCC1062	838	NA	NA	NA	HTCC1062_00309
CP000084.1	Prodigal:002006	CDS	309658	310056	.	+	0	HTCC1062_00313	HTCC1062	518	COG2947	EVE	NA	HTCC1062_00309
CP000084.1	Prodigal:002006	CDS	310070	312115	.	+	0	HTCC1062_00314	HTCC1062	69	COG0365	Acs	K01895	HTCC1062_00309
DS995298.1	Prodigal:002006	CDS	257619	258242	.	+	0	HTCC7211_00274	HTCC7211	904	NA	NA	NA	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	258239	260278	.	-	0	HTCC7211_00275	HTCC7211	69	COG0365	Acs	K01895	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	260294	260707	.	-	0	HTCC7211_00276	HTCC7211	518	COG2947	EVE	NA	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	260707	261780	.	-	0	HTCC7211_00277	HTCC7211	438	COG0533	TsaD	K25706	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	261837	262754	.	+	0	HTCC7211_00278	HTCC7211	412	COG0181	HemC	K01749	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	262756	263454	.	+	0	HTCC7211_00279	HTCC7211	700	COG1587	HemD	K01719	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	263457	264542	.	+	0	HTCC7211_00280	HTCC7211	369	COG0668	MscS	K16052	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	264539	264829	.	+	0	HTCC7211_00281	HTCC7211	483	NA	NA	K02221	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	264840	265685	.	+	0	HTCC7211_00282	HTCC7211	219	COG0190	FolD	K01491	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	265723	265926	.	+	0	HTCC7211_00283	HTCC7211	1013	NA	NA	NA	HTCC7211_00279
DS995298.1	Prodigal:002006	CDS	265930	266196	.	+	0	HTCC7211_00284	HTCC7211	1026	NA	NA	NA	HTCC7211_00279
KL370779.1	Prodigal:002006	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	1026	NA	NA	NA	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	372901	373104	.	-	0	HTCC7214_00384	HTCC7214	1013	NA	NA	NA	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	373142	373987	.	-	0	HTCC7214_00385	HTCC7214	219	COG0190	FolD	K01491	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	373997	374287	.	-	0	HTCC7214_00386	HTCC7214	483	NA	NA	K02221	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	374284	375369	.	-	0	HTCC7214_00387	HTCC7214	369	COG0668	MscS	K16052	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	375372	376070	.	-	0	HTCC7214_00388	HTCC7214	700	COG1587	HemD	K01719	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	376072	376989	.	-	0	HTCC7214_00389	HTCC7214	412	COG0181	HemC	K01749	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	377046	378119	.	+	0	HTCC7214_00390	HTCC7214	438	COG0533	TsaD	K25706	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	378119	378532	.	+	0	HTCC7214_00391	HTCC7214	518	COG2947	EVE	NA	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	378548	380587	.	+	0	HTCC7214_00392	HTCC7214	69	COG0365	Acs	K01895	HTCC7214_00388
KL370779.1	Prodigal:002006	CDS	380584	381207	.	-	0	HTCC7214_00393	HTCC7214	904	NA	NA	NA	HTCC7214_00388
JNIU01000001.1	Prodigal:002006	CDS	1061099	1061722	.	+	0	HTCC7217_01143	HTCC7217	904	NA	NA	NA	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1061719	1063758	.	-	0	HTCC7217_01144	HTCC7217	69	COG0365	Acs	K01895	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1063774	1064187	.	-	0	HTCC7217_01145	HTCC7217	518	COG2947	EVE	NA	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1064187	1065260	.	-	0	HTCC7217_01146	HTCC7217	438	COG0533	TsaD	K25706	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1065317	1066234	.	+	0	HTCC7217_01147	HTCC7217	412	COG0181	HemC	K01749	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1066236	1066934	.	+	0	HTCC7217_01148	HTCC7217	700	COG1587	HemD	K01719	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	369	COG0668	MscS	K16052	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	483	NA	NA	K02221	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	219	COG0190	FolD	K01491	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	1013	NA	NA	NA	HTCC7217_01148
JNIU01000001.1	Prodigal:002006	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	1026	NA	NA	NA	HTCC7217_01148
KI421440.1	Prodigal:002006	CDS	1336647	1337270	.	+	0	HTCC8051_01435	HTCC8051	904	NA	NA	NA	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1337267	1339315	.	-	0	HTCC8051_01436	HTCC8051	69	COG0365	Acs	K01895	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1339333	1339746	.	-	0	HTCC8051_01437	HTCC8051	518	COG2947	EVE	NA	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1339746	1340819	.	-	0	HTCC8051_01438	HTCC8051	438	COG0533	TsaD	K25706	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1340876	1341793	.	+	0	HTCC8051_01439	HTCC8051	412	COG0181	HemC	K01749	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1341795	1342493	.	+	0	HTCC8051_01440	HTCC8051	700	COG1587	HemD	K01719	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	369	COG0668	MscS	K16052	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	483	NA	NA	K02221	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1343877	1344722	.	+	0	HTCC8051_01443	HTCC8051	219	COG0190	FolD	K01491	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1344804	1345007	.	+	0	HTCC8051_01444	HTCC8051	1013	NA	NA	NA	HTCC8051_01440
KI421440.1	Prodigal:002006	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	1026	NA	NA	NA	HTCC8051_01440
AWZW01000001.1	Prodigal:002006	CDS	127649	127909	.	-	0	HTCC9022_00134	HTCC9022	1026	NA	NA	NA	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	127913	128116	.	-	0	HTCC9022_00135	HTCC9022	1013	NA	NA	NA	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	128198	129043	.	-	0	HTCC9022_00136	HTCC9022	219	COG0190	FolD	K01491	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	483	NA	NA	K02221	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	129340	130425	.	-	0	HTCC9022_00138	HTCC9022	369	COG0668	MscS	K16052	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	130428	131126	.	-	0	HTCC9022_00139	HTCC9022	700	COG1587	HemD	K01719	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	131128	132045	.	-	0	HTCC9022_00140	HTCC9022	412	COG0181	HemC	K01749	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	132102	133175	.	+	0	HTCC9022_00141	HTCC9022	438	COG0533	TsaD	K25706	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	133190	133588	.	+	0	HTCC9022_00142	HTCC9022	518	COG2947	EVE	NA	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	133602	135692	.	+	0	HTCC9022_00143	HTCC9022	69	COG0365	Acs	K01895	HTCC9022_00139
AWZW01000001.1	Prodigal:002006	CDS	135689	136312	.	-	0	HTCC9022_00144	HTCC9022	904	NA	NA	NA	HTCC9022_00139
NZ_LANA01000001.1	Prodigal:002006	CDS	434633	435256	.	+	0	HTCC9565_00465	HTCC9565	904	NA	NA	NA	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	435253	437340	.	-	0	HTCC9565_00466	HTCC9565	69	COG0365	Acs	K01895	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	437346	437759	.	-	0	HTCC9565_00467	HTCC9565	518	COG2947	EVE	NA	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	437759	438832	.	-	0	HTCC9565_00468	HTCC9565	438	COG0533	TsaD	K25706	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	438892	439815	.	+	0	HTCC9565_00469	HTCC9565	412	COG0181	HemC	K01749	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	439817	440515	.	+	0	HTCC9565_00470	HTCC9565	700	COG1587	HemD	K01719	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	440518	441603	.	+	0	HTCC9565_00471	HTCC9565	369	COG0668	MscS	K16052	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	441600	441890	.	+	0	HTCC9565_00472	HTCC9565	483	NA	NA	K02221	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	441900	442745	.	+	0	HTCC9565_00473	HTCC9565	219	COG0190	FolD	K01491	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	442833	443426	.	+	0	HTCC9565_00474	HTCC9565	995	NA	NA	NA	HTCC9565_00470
NZ_LANA01000001.1	Prodigal:002006	CDS	443431	445965	.	-	0	HTCC9565_00475	HTCC9565	1052	COG3127	YbbP	K01992	HTCC9565_00470
CP002511.1	Prodigal:002006	CDS	336019	337158	.	+	0	IMCC9063_00367	IMCC9063	351	COG0484	DnaJ	K03686	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	337158	338345	.	+	0	IMCC9063_00368	IMCC9063	246	COG0137	ArgG	K01940	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	338358	339212	.	-	0	IMCC9063_00369	IMCC9063	219	COG0190	FolD	K01491	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	339212	339502	.	-	0	IMCC9063_00370	IMCC9063	483	COG0762	Ycf19	K02221	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	339499	340596	.	-	0	IMCC9063_00371	IMCC9063	369	COG0668	MscS	K16052	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	340631	341320	.	-	0	IMCC9063_00372	IMCC9063	700	COG1587	HemD	K01719	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	341295	342260	.	-	0	IMCC9063_00373	IMCC9063	412	COG0181	HemC	K01749	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	342330	343175	.	+	0	IMCC9063_00374	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	343223	343408	.	+	0	IMCC9063_00375	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	343405	343818	.	+	0	IMCC9063_00376	IMCC9063	518	COG2947	EVE	NA	IMCC9063_00372
CP002511.1	Prodigal:002006	CDS	343843	345786	.	+	0	IMCC9063_00377	IMCC9063	69	COG0365	Acs	K01895	IMCC9063_00372
Ga0182791_11	Prodigal:002006	CDS	1174052	1175266	.	+	0	LSUCC0261_01256	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1175276	1176298	.	+	0	LSUCC0261_01257	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1176301	1177158	.	-	0	LSUCC0261_01258	LSUCC0261	219	COG0190	FolD	K01491	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	483	COG0762	Ycf19	K02221	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1177446	1178543	.	-	0	LSUCC0261_01260	LSUCC0261	369	COG0668	MscS	K16052	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1178578	1179267	.	-	0	LSUCC0261_01261	LSUCC0261	700	COG1587	HemD	K01719	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1179242	1180207	.	-	0	LSUCC0261_01262	LSUCC0261	412	COG0181	HemC	K01749	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1180275	1181354	.	+	0	LSUCC0261_01263	LSUCC0261	438	COG0533	TsaD	K25706	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1181351	1181764	.	+	0	LSUCC0261_01264	LSUCC0261	518	COG2947	EVE	NA	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1181790	1183727	.	+	0	LSUCC0261_01265	LSUCC0261	69	COG0365	Acs	K01895	LSUCC0261_01261
Ga0182791_11	Prodigal:002006	CDS	1183729	1184034	.	-	0	LSUCC0261_01266	LSUCC0261	1354	COG5508	NA	NA	LSUCC0261_01261
CP024034.1	Prodigal:002006	CDS	1066412	1067167	.	-	0	LSUCC0530_01168	LSUCC0530	437	COG0670	YbhL	K06890	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1067277	1068326	.	+	0	LSUCC0530_01169	LSUCC0530	108	COG0667	PdxI	NA	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1068317	1068829	.	+	0	LSUCC0530_01170	LSUCC0530	305	NA	NA	NA	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1068833	1070023	.	+	0	LSUCC0530_01171	LSUCC0530	246	COG0137	ArgG	K01940	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1070009	1070875	.	-	0	LSUCC0530_01172	LSUCC0530	219	COG0190	FolD	K01491	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1070886	1071578	.	-	0	LSUCC0530_01173	LSUCC0530	700	COG1587	HemD	K01719	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1071547	1072518	.	-	0	LSUCC0530_01174	LSUCC0530	412	COG0181	HemC	K01749	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1072595	1073668	.	+	0	LSUCC0530_01175	LSUCC0530	438	COG0533	TsaD	K25706	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1073766	1074179	.	+	0	LSUCC0530_01176	LSUCC0530	518	COG2947	EVE	NA	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1074204	1076141	.	+	0	LSUCC0530_01177	LSUCC0530	69	COG0365	Acs	K01895	LSUCC0530_01173
CP024034.1	Prodigal:002006	CDS	1076143	1076310	.	-	0	LSUCC0530_01178	LSUCC0530	1354	COG5508	NA	NA	LSUCC0530_01173
CP003809.1	Prodigal:002006	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	69	COG0365	Acs	K01895	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	518	COG2947	EVE	NA	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1287919	1289892	.	+	0	HIMB5_01406	HIMB5	1066	COG3914	Spy	K09667	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1289887	1290960	.	-	0	HIMB5_01407	HIMB5	438	COG0533	TsaD	K25706	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	412	COG0181	HemC	K01749	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	700	COG1587	HemD	K01719	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1292635	1293720	.	+	0	HIMB5_01410	HIMB5	369	COG0668	MscS	K16052	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1293717	1294007	.	+	0	HIMB5_01411	HIMB5	483	NA	NA	K02221	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1294011	1294856	.	+	0	HIMB5_01412	HIMB5	219	COG0190	FolD	K01491	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1294935	1295144	.	+	0	HIMB5_01413	HIMB5	1013	NA	NA	NA	HIMB5_01409
CP003809.1	Prodigal:002006	CDS	1295148	1295432	.	+	0	HIMB5_01414	HIMB5	1026	NA	NA	NA	HIMB5_01409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878946	879791	.	-	0	HIMB140_00953	HIMB140	219	COG0190	FolD	K01491	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881875	882792	.	-	0	HIMB140_00957	HIMB140	412	COG0181	HemC	K01749	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	882848	883921	.	+	0	HIMB140_00958	HIMB140	438	COG0533	TsaD	K25706	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	883921	884334	.	+	0	HIMB140_00959	HIMB140	518	COG2947	EVE	NA	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	884348	886414	.	+	0	HIMB140_00960	HIMB140	69	COG0365	Acs	K01895	HIMB140_00956
NZ_LAMZ01000001.1	Prodigal:002006	CDS	886411	887034	.	-	0	HIMB140_00961	HIMB140	904	NA	NA	NA	HIMB140_00956
LT840186.1	Prodigal:002006	CDS	1178692	1179315	.	+	0	HIMB1321_01276	HIMB1321	904	NA	NA	NA	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	69	COG0365	Acs	K01895	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	518	COG2947	EVE	NA	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1181774	1182844	.	-	0	HIMB1321_01279	HIMB1321	438	COG0533	TsaD	K25706	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	412	COG0181	HemC	K01749	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1185589	1185879	.	+	0	HIMB1321_01283	HIMB1321	483	NA	NA	K02221	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1185885	1186730	.	+	0	HIMB1321_01284	HIMB1321	219	COG0190	FolD	K01491	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01281
LT840186.1	Prodigal:002006	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	1026	NA	NA	NA	HIMB1321_01281
AZAL01000001.1	Prodigal:002006	CDS	850568	850966	.	-	0	HIMB083_00929	HIMB083	518	COG2947	EVE	NA	HIMB083_00934
AZAL01000001.1	Prodigal:002006	CDS	851000	852427	.	-	0	HIMB083_00930	HIMB083	1431	NA	NA	NA	HIMB083_00934
AZAL01000001.1	Prodigal:002006	CDS	852517	853251	.	+	0	HIMB083_00931	HIMB083	49	COG0463	WcaA	NA	HIMB083_00934
AZAL01000001.1	Prodigal:002006	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	438	COG0533	TsaD	K25706	HIMB083_00934
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00934
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00934
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00934
