contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	1649	NA	NA	NA	HTCC7217_00769
KI421440.1	Prodigal:002006	CDS	986988	987449	.	-	0	HTCC8051_01069	HTCC8051	1337	NA	NA	NA	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	987436	988080	.	-	0	HTCC8051_01070	HTCC8051	1248	COG3167	PilO	NA	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	988089	989795	.	-	0	HTCC8051_01071	HTCC8051	1192	COG4972	PilM	K02662	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	989924	990940	.	+	0	HTCC8051_01072	HTCC8051	1165	COG2805	PilT	K02669	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	990918	991544	.	+	0	HTCC8051_01073	HTCC8051	1215	COG4970	FimT	NA	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	991529	992083	.	+	0	HTCC8051_01074	HTCC8051	1219	COG4967	PilV	NA	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	1240	COG4966	PilW	K02672	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	1206	NA	NA	K02673	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	1249	NA	NA	NA	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1182	COG3419	PilY1	K02674	HTCC8051_01074
KI421440.1	Prodigal:002006	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	1649	NA	NA	NA	HTCC8051_01074
AWZW01000001.1	Prodigal:002006	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	1288	NA	NA	NA	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	449654	454084	.	-	0	HTCC9022_00477	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	454084	454650	.	-	0	HTCC9022_00478	HTCC9022	1249	NA	NA	NA	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	454771	455454	.	-	0	HTCC9022_00479	HTCC9022	1206	COG4726	PilX	NA	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	455457	456275	.	-	0	HTCC9022_00480	HTCC9022	1240	COG4966	PilW	K02672	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	456275	456832	.	-	0	HTCC9022_00481	HTCC9022	1219	COG4967	PilV	NA	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	456813	457469	.	-	0	HTCC9022_00482	HTCC9022	1215	COG2165	PulG	NA	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	457441	458457	.	-	0	HTCC9022_00483	HTCC9022	1165	COG2805	PilT	K02669	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	458635	460347	.	+	0	HTCC9022_00484	HTCC9022	1192	COG4972	PilM	K02662	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	460347	460985	.	+	0	HTCC9022_00485	HTCC9022	1248	COG3167	PilO	NA	HTCC9022_00481
AWZW01000001.1	Prodigal:002006	CDS	460972	461430	.	+	0	HTCC9022_00486	HTCC9022	1337	NA	NA	NA	HTCC9022_00481
CP002511.1	Prodigal:002006	CDS	202332	206894	.	-	0	IMCC9063_00231	IMCC9063	1182	COG3419	PilY1	K02674	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	206911	207450	.	-	0	IMCC9063_00232	IMCC9063	1249	NA	NA	NA	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	1206	NA	NA	NA	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	208044	208229	.	-	0	IMCC9063_00234	IMCC9063	1206	NA	NA	NA	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	208241	209128	.	-	0	IMCC9063_00235	IMCC9063	1240	COG4966	PilW	K02672	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	209128	209715	.	-	0	IMCC9063_00236	IMCC9063	1219	COG4967	PilV	NA	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	209700	210407	.	-	0	IMCC9063_00237	IMCC9063	1215	COG4970	FimT	NA	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	210355	211368	.	-	0	IMCC9063_00238	IMCC9063	1165	COG2805	PilT	K02669	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	211420	213867	.	+	0	IMCC9063_00239	IMCC9063	921	NA	NA	NA	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	213867	214211	.	+	0	IMCC9063_00240	IMCC9063	1531	NA	NA	NA	IMCC9063_00236
CP002511.1	Prodigal:002006	CDS	214220	216025	.	-	0	IMCC9063_00241	IMCC9063	1501	NA	NA	NA	IMCC9063_00236
