contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	372	COG5524	NA	K04643	HTCC9022_00688
KI421433.1	Prodigal:002006	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	1265	COG3239	DesA	NA	HTCC9022_00688
KI421433.1	Prodigal:002006	CDS	128670	128990	.	+	0	HTCC9022_00688	HTCC9022	419	COG0633	Fdx	K04755	HTCC9022_00688
KI421433.1	Prodigal:002006	CDS	128991	130007	.	+	0	HTCC9022_00689	HTCC9022	60	COG0492	TrxB	NA	HTCC9022_00688
KI421433.1	Prodigal:002006	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	420	COG0625	GstA	K11209	HTCC9022_00688
KI421433.1	Prodigal:002006	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	1161	COG3217	YcbX	NA	HTCC9022_00688
KI421433.1	Prodigal:002006	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	638	COG1734	DksA	K06204	HTCC9022_00688
KI421433.1	Prodigal:002006	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	647	COG1807	ArnT	NA	HTCC9022_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	84	COG5285	PhyH	K00477	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	2485	NA	NA	NA	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	1304	NA	NA	NA	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	113297	113923	.	-	0	HTCC9565_00125	HTCC9565	420	COG0625	GstA	K11209	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	113920	114936	.	-	0	HTCC9565_00126	HTCC9565	60	COG0492	TrxB	NA	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	114937	115257	.	-	0	HTCC9565_00127	HTCC9565	419	COG0633	Fdx	K04755	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	115339	116109	.	-	0	HTCC9565_00128	HTCC9565	372	COG5524	NA	K04643	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	116324	118219	.	+	0	HTCC9565_00129	HTCC9565	69	COG0365	Acs	K01908	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	118219	118551	.	+	0	HTCC9565_00130	HTCC9565	86	COG2076	EmrE	K03297	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	118548	119852	.	-	0	HTCC9565_00131	HTCC9565	277	COG0044	AllB	K01465	HTCC9565_00127
NZ_LANA01000001.1	Prodigal:002006	CDS	119896	120783	.	+	0	HTCC9565_00132	HTCC9565	745	COG0354	YgfZ	NA	HTCC9565_00127
CP002511.1	Prodigal:002006	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	157	COG0183	PaaJ	K00626	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	791108	791533	.	+	0	IMCC9063_00892	IMCC9063	1228	COG1238	YgaA	NA	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	795403	795723	.	+	0	IMCC9063_00896	IMCC9063	419	COG0633	Fdx	K04755	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	795724	796740	.	+	0	IMCC9063_00897	IMCC9063	60	COG0492	TrxB	NA	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	796892	797203	.	+	0	IMCC9063_00898	IMCC9063	77	COG1974	LexA	K03503	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	797266	798564	.	+	0	IMCC9063_00899	IMCC9063	539	COG0389	DinP	K03502	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	798541	799413	.	-	0	IMCC9063_00900	IMCC9063	588	COG0463	WcaA	NA	IMCC9063_00896
CP002511.1	Prodigal:002006	CDS	799410	800729	.	-	0	IMCC9063_00901	IMCC9063	647	COG1807	ArnT	NA	IMCC9063_00896
Ga0182791_11	Prodigal:002006	CDS	354236	354961	.	+	0	LSUCC0261_00369	LSUCC0261	16	COG1028	FabG	K00023	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	354995	356194	.	+	0	LSUCC0261_00370	LSUCC0261	157	COG0183	PaaJ	K00626	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	356256	358145	.	-	0	LSUCC0261_00371	LSUCC0261	69	COG0365	Acs	K01908	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	358351	359052	.	+	0	LSUCC0261_00372	LSUCC0261	372	NA	NA	K04643	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	359092	360096	.	-	0	LSUCC0261_00373	LSUCC0261	1368	COG4948	RspA	NA	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	360125	360448	.	+	0	LSUCC0261_00374	LSUCC0261	419	COG0633	Fdx	K04755	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	360449	361465	.	+	0	LSUCC0261_00375	LSUCC0261	60	COG0492	TrxB	NA	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	361981	363276	.	+	0	LSUCC0261_00377	LSUCC0261	539	COG0389	DinP	K03502	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	588	COG0463	WcaA	NA	LSUCC0261_00374
Ga0182791_11	Prodigal:002006	CDS	364134	365462	.	-	0	LSUCC0261_00379	LSUCC0261	647	COG1807	ArnT	NA	LSUCC0261_00374
CP024034.1	Prodigal:002006	CDS	680776	681402	.	+	0	LSUCC0530_00766	LSUCC0530	420	COG0625	GstA	K00799	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	681399	681815	.	-	0	LSUCC0530_00767	LSUCC0530	638	COG1734	DksA	K06204	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	681884	683257	.	+	0	LSUCC0530_00768	LSUCC0530	647	COG1807	ArnT	NA	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	683262	684110	.	+	0	LSUCC0530_00769	LSUCC0530	588	COG0463	WcaA	NA	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	684096	685115	.	-	0	LSUCC0530_00770	LSUCC0530	60	COG0492	TrxB	NA	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	685117	685437	.	-	0	LSUCC0530_00771	LSUCC0530	419	COG0633	Fdx	K04755	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	685474	686475	.	+	0	LSUCC0530_00772	LSUCC0530	1368	COG4948	RspA	NA	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	686486	687187	.	-	0	LSUCC0530_00773	LSUCC0530	372	NA	NA	K04643	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	687332	688807	.	+	0	LSUCC0530_00774	LSUCC0530	240	COG1233	NA	K10027	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	688804	689637	.	+	0	LSUCC0530_00775	LSUCC0530	827	COG1562	ERG9	NA	LSUCC0530_00771
CP024034.1	Prodigal:002006	CDS	689644	690774	.	+	0	LSUCC0530_00776	LSUCC0530	860	COG0644	FixC	K06443	LSUCC0530_00771
Ga0255589_11	Prodigal:002006	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	588	COG0463	WcaA	NA	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	539	COG0389	DinP	K03502	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	77	COG1974	LexA	K03503	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	2025	COG1664	CcmA	NA	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	31	COG0492	TrxB	NA	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	419	COG0633	Fdx	K04755	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	1368	COG4948	RspA	NA	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	69	COG0365	Acs	K01908	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	1929	NA	NA	NA	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	1981	COG3788	YecN	K07136	LSUCC0664_00761
Ga0255589_11	Prodigal:002006	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00761
Ga0197930_11	Prodigal:002006	CDS	307088	307555	.	+	0	LSUCC0723_00322	LSUCC0723	1779	COG5490	Phasin	NA	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	1	COG1028	FabG	K00023	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	157	COG0183	PaaJ	K00626	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	69	COG0365	Acs	K01908	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	419	COG0633	Fdx	K04755	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	60	COG0492	TrxB	NA	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	313888	314256	.	+	0	LSUCC0723_00329	LSUCC0723	2025	COG1664	CcmA	NA	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	77	COG1974	LexA	K03503	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	539	COG0389	DinP	K03502	LSUCC0723_00327
Ga0197930_11	Prodigal:002006	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	588	COG0463	WcaA	NA	LSUCC0723_00327
CP003809.1	Prodigal:002006	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	745	COG0354	YgfZ	NA	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	277	COG0044	AllB	K01465	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	372	COG5524	NA	K04643	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	419	COG0633	Fdx	K04755	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	60	COG0492	TrxB	NA	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	420	COG0625	GstA	K11209	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	638	COG1734	DksA	K06204	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	647	COG1807	ArnT	NA	HIMB5_00218
CP003809.1	Prodigal:002006	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	588	COG0463	WcaA	NA	HIMB5_00218
CP003801.1	Prodigal:002006	CDS	817002	817778	.	-	0	HIMB59_00890	HIMB59	16	COG0300	YqjQ	NA	HIMB59_00895
CP003801.1	Prodigal:002006	CDS	817744	818841	.	-	0	HIMB59_00891	HIMB59	840	COG3046	NA	K06876	HIMB59_00895
CP003801.1	Prodigal:002006	CDS	818943	819227	.	-	0	HIMB59_00892	HIMB59	3255	COG3046	NA	NA	HIMB59_00895
CP003801.1	Prodigal:002006	CDS	819234	819938	.	-	0	HIMB59_00893	HIMB59	1	COG1028	FabG	NA	HIMB59_00895
CP003801.1	Prodigal:002006	CDS	819965	820990	.	-	0	HIMB59_00894	HIMB59	572	COG1612	CtaA	K02259	HIMB59_00895
CP003801.1	Prodigal:002006	CDS	821096	821413	.	+	0	HIMB59_00895	HIMB59	419	COG0633	Fdx	K04755	HIMB59_00895
CP003801.1	Prodigal:002006	CDS	821410	822954	.	+	0	HIMB59_00896	HIMB59	292	COG1384	LysS	K04566	HIMB59_00895
