contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000002	Prodigal:2.6	CDS	121394	121504	.	-	0	HIMB1427_00369	HIMB1427	36	OG0002299	NA	NA	NA	NA	NA	HIMB1427_00364
HIMB1463-00000000018	Prodigal:2.6	CDS	43	528	.	+	0	HIMB1463_00891	HIMB1463	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	529	909	.	-	0	HIMB1463_00892	HIMB1463	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	974	1375	.	+	0	HIMB1463_00893	HIMB1463	133	OG0002935	NA	NA	NA	NA	NA	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	1380	1697	.	+	0	HIMB1463_00894	HIMB1463	105	OG0002517	NA	NA	NA	NA	NA	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	1699	1806	.	+	0	HIMB1463_00895	HIMB1463	35	OG0003551	NA	NA	NA	NA	NA	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	1825	2709	.	-	0	HIMB1463_00896	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	2734	2898	.	-	0	HIMB1463_00897	HIMB1463	54	OG0001187	NA	NA	NA	NA	NA	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	2905	4056	.	-	0	HIMB1463_00898	HIMB1463	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	4094	4702	.	-	0	HIMB1463_00899	HIMB1463	202	OG0001946	NA	NA	NA	NA	NA	HIMB1463_00895
HIMB1463-00000000018	Prodigal:2.6	CDS	4707	5156	.	-	0	HIMB1463_00900	HIMB1463	149	OG0001411	NA	NA	NA	NA	NA	HIMB1463_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	452597	454207	.	+	0	HIMB1564_00459	HIMB1564	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	454209	455501	.	-	0	HIMB1564_00460	HIMB1564	430	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	455598	456047	.	+	0	HIMB1564_00461	HIMB1564	149	OG0001411	NA	NA	NA	NA	NA	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	456054	457205	.	+	0	HIMB1564_00462	HIMB1564	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	457212	457373	.	+	0	HIMB1564_00463	HIMB1564	53	OG0001187	NA	NA	NA	NA	NA	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	457376	457483	.	-	0	HIMB1564_00464	HIMB1564	35	OG0003551	NA	NA	NA	NA	NA	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	457485	457802	.	-	0	HIMB1564_00465	HIMB1564	105	OG0002517	NA	NA	NA	NA	NA	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	457807	458208	.	-	0	HIMB1564_00466	HIMB1564	133	OG0002935	NA	NA	NA	NA	NA	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	458273	458653	.	+	0	HIMB1564_00467	HIMB1564	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	458654	459139	.	-	0	HIMB1564_00468	HIMB1564	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1564_00464
HIMB1564-00000000001	Prodigal:2.6	CDS	459232	459873	.	+	0	HIMB1564_00469	HIMB1564	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1564_00464
HIMB1520-00000000001	Prodigal:2.6	CDS	320462	321103	.	-	0	HIMB1520_00360	HIMB1520	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	321196	321681	.	+	0	HIMB1520_00361	HIMB1520	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	321682	322062	.	-	0	HIMB1520_00362	HIMB1520	126	OG0001617	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	322127	322534	.	+	0	HIMB1520_00363	HIMB1520	135	OG0002935	NA	NA	NA	NA	NA	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	322643	322960	.	+	0	HIMB1520_00364	HIMB1520	105	OG0002517	NA	NA	NA	NA	NA	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	322962	323069	.	+	0	HIMB1520_00365	HIMB1520	35	OG0003551	NA	NA	NA	NA	NA	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	323072	323233	.	-	0	HIMB1520_00366	HIMB1520	53	OG0001187	NA	NA	NA	NA	NA	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	323236	323442	.	-	0	HIMB1520_00367	HIMB1520	68	OG0001775	NA	NA	NA	NA	NA	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	323567	323737	.	+	0	HIMB1520_00368	HIMB1520	56	OG0001876	NA	NA	NA	NA	NA	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	323739	324692	.	-	0	HIMB1520_00369	HIMB1520	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	324750	324860	.	-	0	HIMB1520_00370	HIMB1520	36	OG0002299	NA	NA	NA	NA	NA	HIMB1520_00365
CP003809.1	Prodigal:2.6	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	149	OG0001411	NA	NA	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	204	OG0001946	NA	NA	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	36	OG0002299	NA	NA	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	53	OG0001187	NA	NA	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	35	OG0003551	NA	NA	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	105	OG0002517	NA	NA	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	133	OG0002935	NA	NA	NA	NA	NA	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB5_00469
CP003809.1	Prodigal:2.6	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB5_00469
