contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	120544	121416	.	+	0	ME-20_00144	ME-20	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-20_00145
OZ247816.1	Prodigal:2.6	CDS	121574	122110	.	+	0	ME-20_00145	ME-20	178	OG0003901	NA	NA	NA	NA	NA	ME-20_00145
OZ247816.1	Prodigal:2.6	CDS	122141	122500	.	+	0	ME-20_00146	ME-20	119	OG0002023	NA	NA	NA	NA	NA	ME-20_00145
OZ247816.1	Prodigal:2.6	CDS	122679	124796	.	+	0	ME-20_00147	ME-20	705	OG0001577	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	ME-20_00145
OZ247816.1	Prodigal:2.6	CDS	124840	125271	.	-	0	ME-20_00148	ME-20	143	OG0002582	NA	NA	NA	NA	NA	ME-20_00145
OZ247816.1	Prodigal:2.6	CDS	125273	125518	.	-	0	ME-20_00149	ME-20	81	OG0003509	NA	NA	NA	NA	NA	ME-20_00145
OZ247816.1	Prodigal:2.6	CDS	125519	126523	.	-	0	ME-20_00150	ME-20	334	OG0003100	NA	NA	COG4571	OmpT	Outer membrane protease	ME-20_00145
OZ247825.1	Prodigal:2.6	CDS	119081	120226	.	-	0	ME-18_00141	ME-18	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	120330	121076	.	+	0	ME-18_00142	ME-18	248	OG0002508	NA	NA	NA	NA	NA	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	121125	121988	.	+	0	ME-18_00143	ME-18	287	OG0003023	NA	NA	NA	NA	NA	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	122147	122413	.	+	0	ME-18_00144	ME-18	88	OG0003024	NA	NA	NA	NA	NA	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	122438	123310	.	+	0	ME-18_00145	ME-18	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	123468	124004	.	+	0	ME-18_00146	ME-18	178	OG0003901	NA	NA	NA	NA	NA	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	124035	124391	.	+	0	ME-18_00147	ME-18	118	OG0002023	NA	NA	NA	NA	NA	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	124857	125285	.	+	0	ME-18_00148	ME-18	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	125346	125780	.	-	0	ME-18_00149	ME-18	144	OG0002582	NA	NA	NA	NA	NA	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	125898	126518	.	-	0	ME-18_00150	ME-18	206	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-18_00146
OZ247825.1	Prodigal:2.6	CDS	126683	127042	.	+	0	ME-18_00151	ME-18	119	OG0001850	NA	NA	NA	NA	NA	ME-18_00146
