contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	131492	132151	.	+	0	Uisw_116_00148	Uisw_116	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00143
HIMB1863-00000000012	Prodigal:2.6	CDS	18586	19587	.	-	0	HIMB1863_01144	HIMB1863	333	OG0000051	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	19571	20218	.	-	0	HIMB1863_01145	HIMB1863	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	20196	21359	.	-	0	HIMB1863_01146	HIMB1863	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	21361	22323	.	-	0	HIMB1863_01147	HIMB1863	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	22320	23675	.	-	0	HIMB1863_01148	HIMB1863	451	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	23893	24393	.	-	0	HIMB1863_01149	HIMB1863	166	OG0001753	NA	NA	NA	NA	NA	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	24396	24698	.	-	0	HIMB1863_01150	HIMB1863	100	OG0001403	NA	NA	NA	NA	NA	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	25109	25891	.	-	0	HIMB1863_01151	HIMB1863	260	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	25891	26859	.	-	0	HIMB1863_01152	HIMB1863	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1863_01149
HIMB1863-00000000012	Prodigal:2.6	CDS	26936	27223	.	-	0	HIMB1863_01153	HIMB1863	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1863_01149
HIMB1863-00000000012	Aragorn:1.2	tRNA	27372	27457	.	-	.	HIMB1863_01154	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01149
ATTF01000011.1	barrnap:0.9	rRNA	26626	28094	0	+	.	HIMB058_00660	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00665
ATTF01000011.1	Aragorn:1.2	tRNA	28197	28273	.	+	.	HIMB058_00661	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00665
ATTF01000011.1	Aragorn:1.2	tRNA	28282	28357	.	+	.	HIMB058_00662	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00665
ATTF01000011.1	barrnap:0.9	rRNA	28543	31289	0	+	.	HIMB058_00663	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00665
ATTF01000011.1	Prodigal:2.6	CDS	31436	31732	.	+	0	HIMB058_00664	HIMB058	98	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB058_00665
ATTF01000011.1	Prodigal:2.6	CDS	31735	32232	.	+	0	HIMB058_00665	HIMB058	165	OG0001753	NA	NA	NA	NA	NA	HIMB058_00665
ATTF01000011.1	Prodigal:2.6	CDS	32294	33160	.	+	0	HIMB058_00666	HIMB058	288	OG0001205	NA	NA	NA	NA	NA	HIMB058_00665
