contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000007	Prodigal:2.6	CDS	16971	17213	.	-	0	HIMB1492_00212	HIMB1492	80	OG0003512	NA	NA	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1492_00207
HIMB1518-00000000001	Prodigal:2.6	CDS	140660	141808	.	+	0	HIMB1518_00141	HIMB1518	382	OG0003512	NA	NA	NA	NA	NA	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	141798	142988	.	+	0	HIMB1518_00142	HIMB1518	396	OG0003311	NA	NA	NA	NA	NA	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	142985	144061	.	+	0	HIMB1518_00143	HIMB1518	358	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	144058	144852	.	+	0	HIMB1518_00144	HIMB1518	264	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	144845	145771	.	+	0	HIMB1518_00145	HIMB1518	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	145819	147504	.	+	0	HIMB1518_00146	HIMB1518	561	OG0002936	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	147485	148792	.	+	0	HIMB1518_00147	HIMB1518	435	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	148794	149609	.	+	0	HIMB1518_00148	HIMB1518	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	149609	150316	.	+	0	HIMB1518_00149	HIMB1518	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	150291	151922	.	+	0	HIMB1518_00150	HIMB1518	543	OG0003846	NA	NA	NA	NA	NA	HIMB1518_00146
HIMB1518-00000000001	Prodigal:2.6	CDS	151911	152513	.	-	0	HIMB1518_00151	HIMB1518	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1518_00146
HIMB1770-00000000001	Prodigal:2.6	CDS	1067631	1068779	.	+	0	HIMB1770_01142	HIMB1770	382	OG0003512	NA	NA	NA	NA	NA	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1068769	1069959	.	+	0	HIMB1770_01143	HIMB1770	396	OG0003311	NA	NA	NA	NA	NA	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1069956	1071032	.	+	0	HIMB1770_01144	HIMB1770	358	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1071029	1071823	.	+	0	HIMB1770_01145	HIMB1770	264	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1071816	1072742	.	+	0	HIMB1770_01146	HIMB1770	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1072790	1074475	.	+	0	HIMB1770_01147	HIMB1770	561	OG0002936	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1074456	1075763	.	+	0	HIMB1770_01148	HIMB1770	435	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1075765	1076580	.	+	0	HIMB1770_01149	HIMB1770	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1076580	1077287	.	+	0	HIMB1770_01150	HIMB1770	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1077262	1078893	.	+	0	HIMB1770_01151	HIMB1770	543	OG0003846	NA	NA	NA	NA	NA	HIMB1770_01147
HIMB1770-00000000001	Prodigal:2.6	CDS	1078882	1079484	.	-	0	HIMB1770_01152	HIMB1770	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1770_01147
