contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	382	OG0002184	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	LSUCC0723_00826
Ga0197930_11	Prodigal:2.6	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00826
Ga0197930_11	Prodigal:2.6	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0723_00826
Ga0197930_11	Prodigal:2.6	CDS	756217	757281	.	+	0	LSUCC0723_00828	LSUCC0723	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	LSUCC0723_00826
Ga0197930_11	Prodigal:2.6	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0723_00826
Ga0197930_11	Prodigal:2.6	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	130	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0723_00826
Ga0197930_11	Prodigal:2.6	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	LSUCC0723_00826
CP002511.1	Prodigal:2.6	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	78	NA	NA	NA	NA	NA	NA	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	136	OG0002991	K14673	putative monooxygenase	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	356	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	382	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	720333	721385	.	+	0	IMCC9063_00816	IMCC9063	350	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	721465	723468	.	+	0	IMCC9063_00817	IMCC9063	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	723487	724572	.	+	0	IMCC9063_00818	IMCC9063	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	IMCC9063_00814
CP002511.1	Prodigal:2.6	CDS	724572	725330	.	+	0	IMCC9063_00819	IMCC9063	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00814
