contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	barrnap:0.9	rRNA	564534	564643	4.5e-12	+	.	HTCC1062_00585	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	564911	565999	.	+	0	HTCC1062_00586	HTCC1062	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	566004	566312	.	+	0	HTCC1062_00587	HTCC1062	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	566315	567709	.	+	0	HTCC1062_00588	HTCC1062	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	567715	568413	.	+	0	HTCC1062_00589	HTCC1062	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC1062_00589
CP000084.1	Aragorn:1.2	tRNA	568432	568508	.	-	.	HTCC1062_00590	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	568515	568709	.	-	0	HTCC1062_00591	HTCC1062	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	568765	569352	.	-	0	HTCC1062_00592	HTCC1062	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	569353	569583	.	-	0	HTCC1062_00593	HTCC1062	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC1062_00589
CP000084.1	Prodigal:2.6	CDS	569619	570359	.	-	0	HTCC1062_00594	HTCC1062	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1062_00589
ARVY01000001.1	Prodigal:2.6	CDS	410972	411739	.	-	0	HTCC1040_00432	HTCC1040	255	OG0002673	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1040_00437
ARVY01000001.1	barrnap:0.9	rRNA	412120	412229	2.7e-12	+	NA	HTCC1040_00433	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	412498	413586	.	+	0	HTCC1040_00434	HTCC1040	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	413591	413899	.	+	0	HTCC1040_00435	HTCC1040	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	413902	415296	.	+	0	HTCC1040_00436	HTCC1040	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	415302	416000	.	+	0	HTCC1040_00437	HTCC1040	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC1040_00437
ARVY01000001.1	Aragorn:1.2	tRNA	416019	416095	.	-	NA	HTCC1040_00438	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	416102	416296	.	-	0	HTCC1040_00439	HTCC1040	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	416352	416939	.	-	0	HTCC1040_00440	HTCC1040	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	416940	417170	.	-	0	HTCC1040_00441	HTCC1040	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC1040_00437
ARVY01000001.1	Prodigal:2.6	CDS	417206	417946	.	-	0	HTCC1040_00442	HTCC1040	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1040_00437
CP038852.1	Prodigal:2.6	CDS	625706	626938	.	-	0	NP1_00711	NP1	410	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	626935	627849	.	-	0	NP1_00712	NP1	304	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	627846	629384	.	-	0	NP1_00713	NP1	512	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	629388	630374	.	-	0	NP1_00714	NP1	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	630377	631378	.	-	0	NP1_00715	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	631378	632094	.	-	0	NP1_00716	NP1	238	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	632101	632709	.	-	0	NP1_00717	NP1	202	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	632721	633446	.	-	0	NP1_00718	NP1	241	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	633446	633676	.	-	0	NP1_00719	NP1	76	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	633741	634811	.	+	0	NP1_00720	NP1	356	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	NP1_00716
CP038852.1	Prodigal:2.6	CDS	634820	635980	.	+	0	NP1_00721	NP1	386	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	NP1_00716
CP159811.1	barrnap:0.9	rRNA	173657	173766	4.8e-12	+	.	Uisw_137_00183	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	173782	173907	.	+	0	Uisw_137_00184	Uisw_137	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	174034	175122	.	+	0	Uisw_137_00185	Uisw_137	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	175127	175435	.	+	0	Uisw_137_00186	Uisw_137	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	175438	176832	.	+	0	Uisw_137_00187	Uisw_137	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	176839	177537	.	+	0	Uisw_137_00188	Uisw_137	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_137_00188
CP159811.1	Aragorn:1.2	tRNA	177545	177621	.	-	.	Uisw_137_00189	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	177628	177822	.	-	0	Uisw_137_00190	Uisw_137	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	177878	178447	.	-	0	Uisw_137_00191	Uisw_137	189	OG0000431	K09987	uncharacterized protein	NA	NA	NA	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	178466	178696	.	-	0	Uisw_137_00192	Uisw_137	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_137_00188
CP159811.1	Prodigal:2.6	CDS	178732	179472	.	-	0	Uisw_137_00193	Uisw_137	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_137_00188
CP159821.1	Prodigal:2.6	CDS	159754	160650	.	+	0	Uisw_101_00167	Uisw_101	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00172
CP159821.1	barrnap:0.9	rRNA	160695	160804	2.7e-12	+	.	Uisw_101_00168	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	161072	162160	.	+	0	Uisw_101_00169	Uisw_101	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	162165	162473	.	+	0	Uisw_101_00170	Uisw_101	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	162476	163870	.	+	0	Uisw_101_00171	Uisw_101	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	163877	164575	.	+	0	Uisw_101_00172	Uisw_101	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_101_00172
CP159821.1	Aragorn:1.2	tRNA	164594	164670	.	-	.	Uisw_101_00173	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	164677	164871	.	-	0	Uisw_101_00174	Uisw_101	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	164927	165514	.	-	0	Uisw_101_00175	Uisw_101	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	165515	165745	.	-	0	Uisw_101_00176	Uisw_101	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_101_00172
CP159821.1	Prodigal:2.6	CDS	165781	166521	.	-	0	Uisw_101_00177	Uisw_101	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_101_00172
CP159820.1	barrnap:0.9	rRNA	164646	164755	2.7e-12	+	.	Uisw_104_00172	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	164772	164897	.	+	0	Uisw_104_00173	Uisw_104	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	165023	166111	.	+	0	Uisw_104_00174	Uisw_104	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	166116	166424	.	+	0	Uisw_104_00175	Uisw_104	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	166427	167821	.	+	0	Uisw_104_00176	Uisw_104	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	167828	168526	.	+	0	Uisw_104_00177	Uisw_104	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_104_00177
CP159820.1	Aragorn:1.2	tRNA	168545	168621	.	-	.	Uisw_104_00178	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	168628	168822	.	-	0	Uisw_104_00179	Uisw_104	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	168878	169465	.	-	0	Uisw_104_00180	Uisw_104	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	169466	169696	.	-	0	Uisw_104_00181	Uisw_104	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_104_00177
CP159820.1	Prodigal:2.6	CDS	169732	170472	.	-	0	Uisw_104_00182	Uisw_104	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_104_00177
CP159819.1	Prodigal:2.6	CDS	192259	193137	.	+	0	Uisw_106_00208	Uisw_106	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	193144	193269	.	+	0	Uisw_106_00209	Uisw_106	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	193395	194483	.	+	0	Uisw_106_00210	Uisw_106	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	194488	194796	.	+	0	Uisw_106_00211	Uisw_106	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	194799	196193	.	+	0	Uisw_106_00212	Uisw_106	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	196199	196897	.	+	0	Uisw_106_00213	Uisw_106	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_106_00213
CP159819.1	Aragorn:1.2	tRNA	196916	196992	.	-	.	Uisw_106_00214	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	197094	197672	.	+	0	Uisw_106_00215	Uisw_106	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	197669	197863	.	-	0	Uisw_106_00216	Uisw_106	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	197919	198506	.	-	0	Uisw_106_00217	Uisw_106	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_106_00213
CP159819.1	Prodigal:2.6	CDS	198507	198737	.	-	0	Uisw_106_00218	Uisw_106	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_106_00213
CP159823.1	barrnap:0.9	rRNA	183443	183552	2.6e-12	+	.	Uisw_094_00193	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	183569	183694	.	+	0	Uisw_094_00194	Uisw_094	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	183821	184909	.	+	0	Uisw_094_00195	Uisw_094	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	184914	185222	.	+	0	Uisw_094_00196	Uisw_094	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	185225	186619	.	+	0	Uisw_094_00197	Uisw_094	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	186626	187324	.	+	0	Uisw_094_00198	Uisw_094	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_094_00198
CP159823.1	Aragorn:1.2	tRNA	187343	187419	.	-	.	Uisw_094_00199	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	187426	187620	.	-	0	Uisw_094_00200	Uisw_094	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	187676	188263	.	-	0	Uisw_094_00201	Uisw_094	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	188264	188494	.	-	0	Uisw_094_00202	Uisw_094	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_094_00198
CP159823.1	Prodigal:2.6	CDS	188530	189270	.	-	0	Uisw_094_00203	Uisw_094	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_094_00198
CP159812.1	Prodigal:2.6	CDS	174542	174667	.	+	0	Uisw_136_00174	Uisw_136	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	174673	174783	.	+	0	Uisw_136_00175	Uisw_136	36	OG0001182	NA	NA	NA	NA	NA	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	174794	175882	.	+	0	Uisw_136_00176	Uisw_136	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	175887	176195	.	+	0	Uisw_136_00177	Uisw_136	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	176198	177592	.	+	0	Uisw_136_00178	Uisw_136	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	177599	178297	.	+	0	Uisw_136_00179	Uisw_136	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	178507	178782	.	+	0	Uisw_136_00180	Uisw_136	91	NA	NA	NA	COG1030	NfeD	Membrane-bound serine protease NfeD, ClpP class	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	178782	179444	.	+	0	Uisw_136_00181	Uisw_136	220	OG0002608	NA	NA	NA	NA	NA	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	179600	179929	.	+	0	Uisw_136_00182	Uisw_136	109	OG0002763	NA	NA	NA	NA	NA	Uisw_136_00179
CP159812.1	Prodigal:2.6	CDS	179930	180067	.	+	0	Uisw_136_00183	Uisw_136	45	NA	NA	NA	NA	NA	NA	Uisw_136_00179
CP159812.1	Aragorn:1.2	tRNA	180146	180222	.	-	.	Uisw_136_00184	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00179
CP159809.1	Prodigal:2.6	CDS	165356	166444	.	+	0	Uisw_113_00168	Uisw_113	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_113_00173
CP159809.1	Prodigal:2.6	CDS	166449	166757	.	+	0	Uisw_113_00169	Uisw_113	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_113_00173
