contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	819296	819802	.	-	0	Uisw_137_00907	Uisw_137	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_00908
CP159811.1	Prodigal:2.6	CDS	819933	820181	.	-	0	Uisw_137_00908	Uisw_137	82	OG0001162	NA	NA	NA	NA	NA	Uisw_137_00908
CP159811.1	Prodigal:2.6	CDS	820126	821145	.	-	0	Uisw_137_00909	Uisw_137	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_137_00908
CP159811.1	Prodigal:2.6	CDS	821247	821540	.	-	0	Uisw_137_00910	Uisw_137	97	OG0000992	NA	NA	NA	NA	NA	Uisw_137_00908
CP159811.1	Prodigal:2.6	CDS	821581	822858	.	-	0	Uisw_137_00911	Uisw_137	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_137_00908
CP159811.1	Prodigal:2.6	CDS	822924	823091	.	-	0	Uisw_137_00912	Uisw_137	55	OG0001043	NA	NA	NA	NA	NA	Uisw_137_00908
CP159811.1	Prodigal:2.6	CDS	823203	824636	.	+	0	Uisw_137_00913	Uisw_137	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_137_00908
CP159821.1	Prodigal:2.6	CDS	894379	894696	.	-	0	Uisw_101_00964	Uisw_101	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	894696	895394	.	-	0	Uisw_101_00965	Uisw_101	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	895413	896471	.	-	0	Uisw_101_00966	Uisw_101	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	896476	898095	.	-	0	Uisw_101_00967	Uisw_101	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	898237	898791	.	-	0	Uisw_101_00968	Uisw_101	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	898876	899061	.	-	0	Uisw_101_00969	Uisw_101	61	OG0001162	NA	NA	NA	NA	NA	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	899069	900088	.	-	0	Uisw_101_00970	Uisw_101	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	900189	900482	.	-	0	Uisw_101_00971	Uisw_101	97	OG0000992	NA	NA	NA	NA	NA	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	900523	901800	.	-	0	Uisw_101_00972	Uisw_101	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	901866	902033	.	-	0	Uisw_101_00973	Uisw_101	55	OG0001043	NA	NA	NA	NA	NA	Uisw_101_00969
CP159821.1	Prodigal:2.6	CDS	902145	903578	.	+	0	Uisw_101_00974	Uisw_101	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_101_00969
CP159820.1	Prodigal:2.6	CDS	901228	901545	.	-	0	Uisw_104_00996	Uisw_104	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	901545	902243	.	-	0	Uisw_104_00997	Uisw_104	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	902262	903320	.	-	0	Uisw_104_00998	Uisw_104	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	903325	904944	.	-	0	Uisw_104_00999	Uisw_104	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	905086	905640	.	-	0	Uisw_104_01000	Uisw_104	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	905725	905910	.	-	0	Uisw_104_01001	Uisw_104	61	OG0001162	NA	NA	NA	NA	NA	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	905918	906937	.	-	0	Uisw_104_01002	Uisw_104	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	907040	907333	.	-	0	Uisw_104_01003	Uisw_104	97	OG0000992	NA	NA	NA	NA	NA	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	907374	908651	.	-	0	Uisw_104_01004	Uisw_104	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	908717	908884	.	-	0	Uisw_104_01005	Uisw_104	55	OG0001043	NA	NA	NA	NA	NA	Uisw_104_01001
CP159820.1	Prodigal:2.6	CDS	908996	910429	.	+	0	Uisw_104_01006	Uisw_104	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_104_01001
CP159819.1	Prodigal:2.6	CDS	820696	821013	.	-	0	Uisw_106_00931	Uisw_106	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	821013	821711	.	-	0	Uisw_106_00932	Uisw_106	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	821730	822788	.	-	0	Uisw_106_00933	Uisw_106	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	822793	824412	.	-	0	Uisw_106_00934	Uisw_106	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	824554	825108	.	-	0	Uisw_106_00935	Uisw_106	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	825191	825376	.	-	0	Uisw_106_00936	Uisw_106	61	OG0001162	NA	NA	NA	NA	NA	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	825384	826403	.	-	0	Uisw_106_00937	Uisw_106	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	826506	826799	.	-	0	Uisw_106_00938	Uisw_106	97	OG0000992	NA	NA	NA	NA	NA	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	826840	828117	.	-	0	Uisw_106_00939	Uisw_106	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	828183	828350	.	-	0	Uisw_106_00940	Uisw_106	55	OG0001043	NA	NA	NA	NA	NA	Uisw_106_00936
CP159819.1	Prodigal:2.6	CDS	828462	829895	.	+	0	Uisw_106_00941	Uisw_106	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_106_00936
CP159823.1	Prodigal:2.6	CDS	866473	866790	.	-	0	Uisw_094_00977	Uisw_094	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	866790	867488	.	-	0	Uisw_094_00978	Uisw_094	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	867507	868565	.	-	0	Uisw_094_00979	Uisw_094	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	868570	870189	.	-	0	Uisw_094_00980	Uisw_094	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	870331	870885	.	-	0	Uisw_094_00981	Uisw_094	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	870968	871153	.	-	0	Uisw_094_00982	Uisw_094	61	OG0001162	NA	NA	NA	NA	NA	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	871161	872180	.	-	0	Uisw_094_00983	Uisw_094	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	872282	872575	.	-	0	Uisw_094_00984	Uisw_094	97	OG0000992	NA	NA	NA	NA	NA	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	872616	873893	.	-	0	Uisw_094_00985	Uisw_094	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	873959	874126	.	-	0	Uisw_094_00986	Uisw_094	55	OG0001043	NA	NA	NA	NA	NA	Uisw_094_00982
CP159823.1	Prodigal:2.6	CDS	874238	875671	.	+	0	Uisw_094_00987	Uisw_094	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_094_00982
CP159812.1	Prodigal:2.6	CDS	859232	859549	.	-	0	Uisw_136_00945	Uisw_136	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	859549	860247	.	-	0	Uisw_136_00946	Uisw_136	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	860266	861324	.	-	0	Uisw_136_00947	Uisw_136	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	861330	862949	.	-	0	Uisw_136_00948	Uisw_136	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	863091	863645	.	-	0	Uisw_136_00949	Uisw_136	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	863728	863913	.	-	0	Uisw_136_00950	Uisw_136	61	OG0001162	NA	NA	NA	NA	NA	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	863921	864940	.	-	0	Uisw_136_00951	Uisw_136	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	865043	865336	.	-	0	Uisw_136_00952	Uisw_136	97	OG0000992	NA	NA	NA	NA	NA	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	865377	866654	.	-	0	Uisw_136_00953	Uisw_136	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	866720	866887	.	-	0	Uisw_136_00954	Uisw_136	55	OG0001043	NA	NA	NA	NA	NA	Uisw_136_00950
CP159812.1	Prodigal:2.6	CDS	866999	868432	.	+	0	Uisw_136_00955	Uisw_136	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_136_00950
CP159809.1	Prodigal:2.6	CDS	381533	382966	.	-	0	Uisw_113_00399	Uisw_113	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	383078	383245	.	+	0	Uisw_113_00400	Uisw_113	55	OG0001043	NA	NA	NA	NA	NA	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	383311	384588	.	+	0	Uisw_113_00401	Uisw_113	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	384629	384922	.	+	0	Uisw_113_00402	Uisw_113	97	OG0000992	NA	NA	NA	NA	NA	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	384949	386043	.	+	0	Uisw_113_00403	Uisw_113	364	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	386051	386236	.	+	0	Uisw_113_00404	Uisw_113	61	OG0001162	NA	NA	NA	NA	NA	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	386367	386873	.	+	0	Uisw_113_00405	Uisw_113	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	387015	388634	.	+	0	Uisw_113_00406	Uisw_113	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	388639	389697	.	+	0	Uisw_113_00407	Uisw_113	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	389716	390414	.	+	0	Uisw_113_00408	Uisw_113	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_113_00404
CP159809.1	Prodigal:2.6	CDS	390414	390731	.	+	0	Uisw_113_00409	Uisw_113	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_113_00404
CP159817.1	Prodigal:2.6	CDS	753066	753377	.	-	0	Uisw_116_00873	Uisw_116	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	753377	754075	.	-	0	Uisw_116_00874	Uisw_116	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	754094	755152	.	-	0	Uisw_116_00875	Uisw_116	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	755157	756776	.	-	0	Uisw_116_00876	Uisw_116	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	756918	757472	.	-	0	Uisw_116_00877	Uisw_116	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	757555	757740	.	-	0	Uisw_116_00878	Uisw_116	61	OG0001162	NA	NA	NA	NA	NA	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	757748	758767	.	-	0	Uisw_116_00879	Uisw_116	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	758867	759160	.	-	0	Uisw_116_00880	Uisw_116	97	OG0000992	NA	NA	NA	NA	NA	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	759202	760479	.	-	0	Uisw_116_00881	Uisw_116	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	760536	760697	.	-	0	Uisw_116_00882	Uisw_116	53	OG0001043	NA	NA	NA	NA	NA	Uisw_116_00878
CP159817.1	Prodigal:2.6	CDS	760809	762242	.	+	0	Uisw_116_00883	Uisw_116	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_116_00878
CP159818.1	Prodigal:2.6	CDS	841816	842133	.	-	0	Uisw_114_01016	Uisw_114	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	842133	842831	.	-	0	Uisw_114_01017	Uisw_114	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	842850	843908	.	-	0	Uisw_114_01018	Uisw_114	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	843913	845532	.	-	0	Uisw_114_01019	Uisw_114	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	845677	846228	.	-	0	Uisw_114_01020	Uisw_114	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	846311	846496	.	-	0	Uisw_114_01021	Uisw_114	61	OG0001162	NA	NA	NA	NA	NA	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	846504	847523	.	-	0	Uisw_114_01022	Uisw_114	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	847624	847917	.	-	0	Uisw_114_01023	Uisw_114	97	OG0000992	NA	NA	NA	NA	NA	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	847958	849235	.	-	0	Uisw_114_01024	Uisw_114	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	849287	849487	.	-	0	Uisw_114_01025	Uisw_114	66	OG0001043	NA	NA	NA	NA	NA	Uisw_114_01021
CP159818.1	Prodigal:2.6	CDS	849563	850225	.	+	0	Uisw_114_01026	Uisw_114	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_114_01021
CP159814.1	Prodigal:2.6	CDS	364860	366293	.	-	0	Uisw_130_00392	Uisw_130	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	366369	366569	.	+	0	Uisw_130_00393	Uisw_130	66	OG0001043	NA	NA	NA	NA	NA	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	366621	367898	.	+	0	Uisw_130_00394	Uisw_130	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	367940	368233	.	+	0	Uisw_130_00395	Uisw_130	97	OG0000992	NA	NA	NA	NA	NA	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	368333	369352	.	+	0	Uisw_130_00396	Uisw_130	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	369360	369545	.	+	0	Uisw_130_00397	Uisw_130	61	OG0001162	NA	NA	NA	NA	NA	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	369628	370179	.	+	0	Uisw_130_00398	Uisw_130	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	370324	371943	.	+	0	Uisw_130_00399	Uisw_130	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	371948	373006	.	+	0	Uisw_130_00400	Uisw_130	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	373025	373723	.	+	0	Uisw_130_00401	Uisw_130	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_130_00397
CP159814.1	Prodigal:2.6	CDS	373723	374040	.	+	0	Uisw_130_00402	Uisw_130	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_130_00397
CP159824.1	Prodigal:2.6	CDS	786762	787079	.	-	0	Uisw_092_00900	Uisw_092	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	787079	787777	.	-	0	Uisw_092_00901	Uisw_092	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	787796	788860	.	-	0	Uisw_092_00902	Uisw_092	354	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	788865	790484	.	-	0	Uisw_092_00903	Uisw_092	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	790626	791132	.	-	0	Uisw_092_00904	Uisw_092	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	791263	791448	.	-	0	Uisw_092_00905	Uisw_092	61	OG0001162	NA	NA	NA	NA	NA	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	791456	792475	.	-	0	Uisw_092_00906	Uisw_092	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	792577	792870	.	-	0	Uisw_092_00907	Uisw_092	97	OG0000992	NA	NA	NA	NA	NA	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	792911	794188	.	-	0	Uisw_092_00908	Uisw_092	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	794240	794404	.	-	0	Uisw_092_00909	Uisw_092	54	OG0001043	NA	NA	NA	NA	NA	Uisw_092_00905
CP159824.1	Prodigal:2.6	CDS	794516	795178	.	+	0	Uisw_092_00910	Uisw_092	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_092_00905
CP159810.1	Prodigal:2.6	CDS	420609	420785	.	+	0	Uisw_090_00461	Uisw_090	58	OG0001043	NA	NA	NA	NA	NA	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	420851	421483	.	+	0	Uisw_090_00462	Uisw_090	210	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00466
