contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000001	Prodigal:2.6	CDS	263526	264062	.	+	0	HIMB1456_00275	HIMB1456	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1456_00271
HIMB2201-00000000001	Prodigal:2.6	CDS	533378	533914	.	-	0	HIMB2201_00595	HIMB2201	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	533958	535163	.	-	0	HIMB2201_00596	HIMB2201	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	535176	536051	.	+	0	HIMB2201_00597	HIMB2201	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	535176	536051	.	+	0	HIMB2201_00597	HIMB2201	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	536057	536662	.	+	0	HIMB2201_00598	HIMB2201	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	536663	536866	.	+	0	HIMB2201_00599	HIMB2201	67	OG0001393	NA	NA	NA	NA	NA	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	536863	538059	.	-	0	HIMB2201_00600	HIMB2201	398	OG0001336	NA	NA	NA	NA	NA	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	538056	538640	.	-	0	HIMB2201_00601	HIMB2201	194	OG0001449	NA	NA	NA	NA	NA	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	538637	538927	.	-	0	HIMB2201_00602	HIMB2201	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	538937	539449	.	-	0	HIMB2201_00603	HIMB2201	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2201_00599
HIMB2201-00000000001	Prodigal:2.6	CDS	539469	540023	.	+	0	HIMB2201_00604	HIMB2201	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2201_00599
HIMB123-00000000007	Prodigal:2.6	CDS	17797	18624	.	-	0	HIMB123_00293	HIMB123	275	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	18684	19766	.	-	0	HIMB123_00294	HIMB123	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	19766	20320	.	-	0	HIMB123_00295	HIMB123	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	20341	20853	.	+	0	HIMB123_00296	HIMB123	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	20863	21153	.	+	0	HIMB123_00297	HIMB123	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	21164	21367	.	-	0	HIMB123_00298	HIMB123	67	OG0001393	NA	NA	NA	NA	NA	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	21368	21973	.	-	0	HIMB123_00299	HIMB123	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	21979	22854	.	-	0	HIMB123_00300	HIMB123	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	21979	22854	.	-	0	HIMB123_00300	HIMB123	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	22866	24071	.	+	0	HIMB123_00301	HIMB123	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB123_00298
HIMB123-00000000007	Prodigal:2.6	CDS	24116	24652	.	+	0	HIMB123_00302	HIMB123	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB123_00298
HIMB1444-00000000002	Prodigal:2.6	CDS	379075	379611	.	-	0	HIMB1444_00835	HIMB1444	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	379656	380861	.	-	0	HIMB1444_00836	HIMB1444	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	380873	381748	.	+	0	HIMB1444_00837	HIMB1444	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	380873	381748	.	+	0	HIMB1444_00837	HIMB1444	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	381753	382358	.	+	0	HIMB1444_00838	HIMB1444	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	382359	382562	.	+	0	HIMB1444_00839	HIMB1444	67	OG0001393	NA	NA	NA	NA	NA	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	382576	382866	.	-	0	HIMB1444_00840	HIMB1444	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	382876	383388	.	-	0	HIMB1444_00841	HIMB1444	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	383408	383962	.	+	0	HIMB1444_00842	HIMB1444	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	383962	385044	.	+	0	HIMB1444_00843	HIMB1444	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1444_00839
HIMB1444-00000000002	Prodigal:2.6	CDS	385041	385931	.	+	0	HIMB1444_00844	HIMB1444	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00839
HIMB1409-00000000001	Prodigal:2.6	CDS	285402	285956	.	-	0	HIMB1409_00305	HIMB1409	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	285976	286488	.	+	0	HIMB1409_00306	HIMB1409	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	286498	286788	.	+	0	HIMB1409_00307	HIMB1409	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	286785	287369	.	+	0	HIMB1409_00308	HIMB1409	194	OG0001449	NA	NA	NA	NA	NA	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	287366	288562	.	+	0	HIMB1409_00309	HIMB1409	398	OG0001336	NA	NA	NA	NA	NA	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	288559	288762	.	-	0	HIMB1409_00310	HIMB1409	67	OG0001393	NA	NA	NA	NA	NA	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	288763	289368	.	-	0	HIMB1409_00311	HIMB1409	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	289374	290249	.	-	0	HIMB1409_00312	HIMB1409	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	289374	290249	.	-	0	HIMB1409_00312	HIMB1409	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	290261	291478	.	+	0	HIMB1409_00313	HIMB1409	405	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1409_00310
HIMB1409-00000000001	Prodigal:2.6	CDS	291510	292046	.	+	0	HIMB1409_00314	HIMB1409	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1409_00310
HIMB1413-00000000001	Prodigal:2.6	CDS	340499	341011	.	+	0	HIMB1413_00361	HIMB1413	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	341021	341311	.	+	0	HIMB1413_00362	HIMB1413	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	341308	342237	.	+	0	HIMB1413_00363	HIMB1413	309	OG0001922	NA	NA	NA	NA	NA	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	342237	342821	.	+	0	HIMB1413_00364	HIMB1413	194	OG0001449	NA	NA	NA	NA	NA	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	342818	343684	.	+	0	HIMB1413_00365	HIMB1413	288	OG0001336	NA	NA	NA	NA	NA	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	343694	343897	.	-	0	HIMB1413_00366	HIMB1413	67	OG0001393	NA	NA	NA	NA	NA	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	343898	344503	.	-	0	HIMB1413_00367	HIMB1413	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	344509	345384	.	-	0	HIMB1413_00368	HIMB1413	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	344509	345384	.	-	0	HIMB1413_00368	HIMB1413	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	345396	346601	.	+	0	HIMB1413_00369	HIMB1413	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1413_00366
HIMB1413-00000000001	Prodigal:2.6	CDS	346646	347182	.	+	0	HIMB1413_00370	HIMB1413	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1413_00366
HIMB2250-00000000001	Prodigal:2.6	CDS	714722	715258	.	-	0	HIMB2250_00772	HIMB2250	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	715302	716510	.	-	0	HIMB2250_00773	HIMB2250	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	716522	717397	.	+	0	HIMB2250_00774	HIMB2250	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	716522	717397	.	+	0	HIMB2250_00774	HIMB2250	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	717403	718008	.	+	0	HIMB2250_00775	HIMB2250	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	718009	718212	.	+	0	HIMB2250_00776	HIMB2250	67	OG0001393	NA	NA	NA	NA	NA	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	718226	718516	.	-	0	HIMB2250_00777	HIMB2250	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	718555	719067	.	-	0	HIMB2250_00778	HIMB2250	170	OG0002746	NA	NA	COG1714	YckC	Uncharacterized membrane protein YckC, RDD family	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	719111	719623	.	-	0	HIMB2250_00779	HIMB2250	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	719643	720197	.	+	0	HIMB2250_00780	HIMB2250	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2250_00776
HIMB2250-00000000001	Prodigal:2.6	CDS	720197	721279	.	+	0	HIMB2250_00781	HIMB2250	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_00776
CP031125.1	Prodigal:2.6	CDS	76	612	.	-	0	FZCC0015_00001	FZCC0015	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	656	1861	.	-	0	FZCC0015_00002	FZCC0015	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	1874	2749	.	+	0	FZCC0015_00003	FZCC0015	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	1874	2749	.	+	0	FZCC0015_00003	FZCC0015	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	2755	3360	.	+	0	FZCC0015_00004	FZCC0015	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	3361	3564	.	+	0	FZCC0015_00005	FZCC0015	67	OG0001393	NA	NA	NA	NA	NA	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	3578	3868	.	-	0	FZCC0015_00006	FZCC0015	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	3878	4390	.	-	0	FZCC0015_00007	FZCC0015	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	4410	4964	.	+	0	FZCC0015_00008	FZCC0015	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	4964	6046	.	+	0	FZCC0015_00009	FZCC0015	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_00005
CP031125.1	Prodigal:2.6	CDS	6043	6933	.	+	0	FZCC0015_00010	FZCC0015	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00005
AZAL01000001.1	Prodigal:2.6	CDS	1357682	1358572	.	-	0	HIMB083_01457	HIMB083	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1358569	1359651	.	-	0	HIMB083_01458	HIMB083	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1359651	1360205	.	-	0	HIMB083_01459	HIMB083	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1360225	1360737	.	+	0	HIMB083_01460	HIMB083	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1360747	1361037	.	+	0	HIMB083_01461	HIMB083	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1361051	1361254	.	-	0	HIMB083_01462	HIMB083	67	OG0001393	NA	NA	NA	NA	NA	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB083_01462
AZAL01000001.1	Prodigal:2.6	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB083_01462
