contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	159996	160829	.	-	0	Uisw_116_00182	Uisw_116	277	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00184
CP159817.1	Prodigal:2.6	CDS	160829	161338	.	-	0	Uisw_116_00183	Uisw_116	169	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00184
CP159817.1	Prodigal:2.6	CDS	161458	161946	.	-	0	Uisw_116_00184	Uisw_116	162	OG0001496	NA	NA	NA	NA	NA	Uisw_116_00184
CP159817.1	Prodigal:2.6	CDS	162125	163609	.	-	0	Uisw_116_00185	Uisw_116	494	OG0001919	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	Uisw_116_00184
CP159817.1	Prodigal:2.6	CDS	163616	163846	.	+	0	Uisw_116_00186	Uisw_116	76	OG0001576	NA	NA	NA	NA	NA	Uisw_116_00184
CP159817.1	Prodigal:2.6	CDS	163821	165212	.	+	0	Uisw_116_00187	Uisw_116	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00184
CP159817.1	Prodigal:2.6	CDS	165322	165996	.	+	0	Uisw_116_00188	Uisw_116	224	OG0001691	NA	NA	NA	NA	NA	Uisw_116_00184
CP159817.1	Prodigal:2.6	CDS	166049	167221	.	+	0	Uisw_116_00189	Uisw_116	390	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_116_00184
CP159816.1	Prodigal:2.6	CDS	137172	138479	.	+	0	Uisw_121_00155	Uisw_121	435	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	138557	139273	.	+	0	Uisw_121_00156	Uisw_121	238	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	139274	140974	.	+	0	Uisw_121_00157	Uisw_121	566	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	140967	141407	.	+	0	Uisw_121_00158	Uisw_121	146	OG0001572	NA	NA	NA	NA	NA	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	141376	142548	.	+	0	Uisw_121_00159	Uisw_121	390	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	143210	144322	.	-	0	Uisw_121_00160	Uisw_121	370	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	144322	144822	.	-	0	Uisw_121_00161	Uisw_121	166	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	144963	145265	.	-	0	Uisw_121_00162	Uisw_121	100	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	145349	146014	.	+	0	Uisw_121_00163	Uisw_121	221	OG0002372	NA	NA	NA	NA	NA	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	146014	146766	.	+	0	Uisw_121_00164	Uisw_121	250	OG0001496	NA	NA	NA	NA	NA	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	146783	147115	.	+	0	Uisw_121_00165	Uisw_121	110	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00160
CP159816.1	Prodigal:2.6	CDS	141376	142548	.	+	0	Uisw_121_00159	Uisw_121	390	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	143210	144322	.	-	0	Uisw_121_00160	Uisw_121	370	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	144322	144822	.	-	0	Uisw_121_00161	Uisw_121	166	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	144963	145265	.	-	0	Uisw_121_00162	Uisw_121	100	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	145349	146014	.	+	0	Uisw_121_00163	Uisw_121	221	OG0002372	NA	NA	NA	NA	NA	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	146014	146766	.	+	0	Uisw_121_00164	Uisw_121	250	OG0001496	NA	NA	NA	NA	NA	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	146783	147115	.	+	0	Uisw_121_00165	Uisw_121	110	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	147104	147766	.	-	0	Uisw_121_00166	Uisw_121	220	OG0001691	NA	NA	NA	NA	NA	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	147759	148709	.	-	0	Uisw_121_00167	Uisw_121	316	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	148767	149921	.	+	0	Uisw_121_00168	Uisw_121	384	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	149918	150988	.	-	0	Uisw_121_00169	Uisw_121	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00164
CP159816.1	Prodigal:2.6	CDS	143210	144322	.	-	0	Uisw_121_00160	Uisw_121	370	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	144322	144822	.	-	0	Uisw_121_00161	Uisw_121	166	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	144963	145265	.	-	0	Uisw_121_00162	Uisw_121	100	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	145349	146014	.	+	0	Uisw_121_00163	Uisw_121	221	OG0002372	NA	NA	NA	NA	NA	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	146014	146766	.	+	0	Uisw_121_00164	Uisw_121	250	OG0001496	NA	NA	NA	NA	NA	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	146783	147115	.	+	0	Uisw_121_00165	Uisw_121	110	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	147104	147766	.	-	0	Uisw_121_00166	Uisw_121	220	OG0001691	NA	NA	NA	NA	NA	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	147759	148709	.	-	0	Uisw_121_00167	Uisw_121	316	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	148767	149921	.	+	0	Uisw_121_00168	Uisw_121	384	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	149918	150988	.	-	0	Uisw_121_00169	Uisw_121	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00165
CP159816.1	Prodigal:2.6	CDS	151052	151804	.	+	0	Uisw_121_00170	Uisw_121	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00165
CP159818.1	Prodigal:2.6	CDS	162159	162302	.	-	0	Uisw_114_00193	Uisw_114	47	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	162493	162756	.	-	0	Uisw_114_00194	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	162822	162962	.	-	0	Uisw_114_00195	Uisw_114	46	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	163169	163474	.	-	0	Uisw_114_00196	Uisw_114	101	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	163486	163770	.	-	0	Uisw_114_00197	Uisw_114	94	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	163885	164010	.	+	0	Uisw_114_00198	Uisw_114	41	OG0001496	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	164493	164681	.	+	0	Uisw_114_00199	Uisw_114	62	OG0001496	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	165373	165750	.	+	0	Uisw_114_00200	Uisw_114	125	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	166179	166301	.	+	0	Uisw_114_00201	Uisw_114	40	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	166550	166840	.	+	0	Uisw_114_00202	Uisw_114	96	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	166863	167294	.	+	0	Uisw_114_00203	Uisw_114	143	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00198
CP159818.1	Prodigal:2.6	CDS	162493	162756	.	-	0	Uisw_114_00194	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	162822	162962	.	-	0	Uisw_114_00195	Uisw_114	46	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	163169	163474	.	-	0	Uisw_114_00196	Uisw_114	101	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	163486	163770	.	-	0	Uisw_114_00197	Uisw_114	94	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	163885	164010	.	+	0	Uisw_114_00198	Uisw_114	41	OG0001496	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	164493	164681	.	+	0	Uisw_114_00199	Uisw_114	62	OG0001496	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	165373	165750	.	+	0	Uisw_114_00200	Uisw_114	125	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	166179	166301	.	+	0	Uisw_114_00201	Uisw_114	40	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	166550	166840	.	+	0	Uisw_114_00202	Uisw_114	96	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	166863	167294	.	+	0	Uisw_114_00203	Uisw_114	143	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00199
CP159818.1	Prodigal:2.6	CDS	168379	168624	.	-	0	Uisw_114_00204	Uisw_114	81	OG0000001	NA	NA	NA	NA	NA	Uisw_114_00199
HIMB1505-00000000001	Prodigal:2.6	CDS	5196	6263	.	+	0	HIMB1505_00006	HIMB1505	355	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	6266	7408	.	-	0	HIMB1505_00007	HIMB1505	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	7459	8412	.	+	0	HIMB1505_00008	HIMB1505	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	8409	9059	.	+	0	HIMB1505_00009	HIMB1505	216	OG0001691	NA	NA	NA	NA	NA	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	9069	10148	.	+	0	HIMB1505_00010	HIMB1505	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	10125	11261	.	-	0	HIMB1505_00011	HIMB1505	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	11248	11886	.	-	0	HIMB1505_00012	HIMB1505	212	OG0002372	NA	NA	NA	NA	NA	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	11883	12617	.	-	0	HIMB1505_00013	HIMB1505	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	12614	13228	.	-	0	HIMB1505_00014	HIMB1505	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	13230	15566	.	-	0	HIMB1505_00015	HIMB1505	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	15630	16577	.	+	0	HIMB1505_00016	HIMB1505	315	OG0002265	NA	NA	NA	NA	NA	HIMB1505_00011
HIMB1505-00000000001	Prodigal:2.6	CDS	11248	11886	.	-	0	HIMB1505_00012	HIMB1505	212	OG0002372	NA	NA	NA	NA	NA	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	11883	12617	.	-	0	HIMB1505_00013	HIMB1505	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	12614	13228	.	-	0	HIMB1505_00014	HIMB1505	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	13230	15566	.	-	0	HIMB1505_00015	HIMB1505	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	15630	16577	.	+	0	HIMB1505_00016	HIMB1505	315	OG0002265	NA	NA	NA	NA	NA	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	16577	17674	.	+	0	HIMB1505_00017	HIMB1505	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	17678	18697	.	-	0	HIMB1505_00018	HIMB1505	339	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	18697	19941	.	-	0	HIMB1505_00019	HIMB1505	414	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	20060	20956	.	+	0	HIMB1505_00020	HIMB1505	298	OG0001895	NA	NA	NA	NA	NA	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	20963	21964	.	-	0	HIMB1505_00021	HIMB1505	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_00017
HIMB1505-00000000001	Prodigal:2.6	CDS	22029	23087	.	+	0	HIMB1505_00022	HIMB1505	352	OG0003759	NA	NA	NA	NA	NA	HIMB1505_00017
HIMB1549-00000000001	Prodigal:2.6	CDS	1264459	1266258	.	+	0	HIMB1549_01348	HIMB1549	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1266259	1267257	.	+	0	HIMB1549_01349	HIMB1549	332	OG0002265	NA	NA	NA	NA	NA	HIMB1549_01353
