contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	272	OG0000252	NA	NA	NA	NA	NA	HIMB114_00688
ADAC02000001.1	Prodigal:2.6	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB114_00688
ADAC02000001.1	Prodigal:2.6	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB114_00688
ADAC02000001.1	Prodigal:2.6	CDS	630922	631578	.	-	0	HIMB114_00689	HIMB114	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB114_00688
ADAC02000001.1	Prodigal:2.6	CDS	631571	632578	.	-	0	HIMB114_00690	HIMB114	335	OG0000955	NA	NA	NA	NA	NA	HIMB114_00688
ADAC02000001.1	Prodigal:2.6	CDS	632603	633637	.	+	0	HIMB114_00691	HIMB114	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB114_00688
ADAC02000001.1	Prodigal:2.6	CDS	633618	634184	.	+	0	HIMB114_00692	HIMB114	188	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB114_00688
ADAC02000001.1	Prodigal:2.6	CDS	634181	634585	.	-	0	HIMB114_00693	HIMB114	134	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB114_00688
HIMB1565-00000000001	Prodigal:2.6	CDS	1034604	1035950	.	+	0	HIMB1565_01144	HIMB1565	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1035947	1036330	.	-	0	HIMB1565_01145	HIMB1565	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1036315	1036668	.	-	0	HIMB1565_01146	HIMB1565	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1036762	1037580	.	+	0	HIMB1565_01147	HIMB1565	272	OG0000252	NA	NA	NA	NA	NA	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1037577	1039364	.	-	0	HIMB1565_01148	HIMB1565	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1039415	1040473	.	+	0	HIMB1565_01149	HIMB1565	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1040457	1041113	.	-	0	HIMB1565_01150	HIMB1565	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1041106	1042113	.	-	0	HIMB1565_01151	HIMB1565	335	OG0000955	NA	NA	NA	NA	NA	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1042138	1043172	.	+	0	HIMB1565_01152	HIMB1565	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1043153	1043719	.	+	0	HIMB1565_01153	HIMB1565	188	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1565_01149
HIMB1565-00000000001	Prodigal:2.6	CDS	1043716	1044120	.	-	0	HIMB1565_01154	HIMB1565	134	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1565_01149
HIMB1517-00000000002	Prodigal:2.6	CDS	93533	94879	.	+	0	HIMB1517_00415	HIMB1517	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	94876	95259	.	-	0	HIMB1517_00416	HIMB1517	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	95244	95597	.	-	0	HIMB1517_00417	HIMB1517	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	95691	96509	.	+	0	HIMB1517_00418	HIMB1517	272	OG0000252	NA	NA	NA	NA	NA	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	96506	98293	.	-	0	HIMB1517_00419	HIMB1517	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	98344	99402	.	+	0	HIMB1517_00420	HIMB1517	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	99386	100042	.	-	0	HIMB1517_00421	HIMB1517	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	100035	101033	.	-	0	HIMB1517_00422	HIMB1517	332	OG0000955	NA	NA	NA	NA	NA	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	101067	102101	.	+	0	HIMB1517_00423	HIMB1517	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	102082	102648	.	+	0	HIMB1517_00424	HIMB1517	188	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1517_00420
HIMB1517-00000000002	Prodigal:2.6	CDS	102645	103049	.	-	0	HIMB1517_00425	HIMB1517	134	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1517_00420
Ga0197930_11	Prodigal:2.6	CDS	355559	355963	.	+	0	LSUCC0723_00371	LSUCC0723	134	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	355960	356526	.	-	0	LSUCC0723_00372	LSUCC0723	188	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	356507	357541	.	-	0	LSUCC0723_00373	LSUCC0723	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	357566	358579	.	+	0	LSUCC0723_00374	LSUCC0723	337	OG0000955	NA	NA	NA	NA	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	358572	359228	.	+	0	LSUCC0723_00375	LSUCC0723	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	359212	360270	.	-	0	LSUCC0723_00376	LSUCC0723	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	360321	362108	.	+	0	LSUCC0723_00377	LSUCC0723	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	362105	362923	.	-	0	LSUCC0723_00378	LSUCC0723	272	OG0000252	NA	NA	NA	NA	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	363017	363370	.	+	0	LSUCC0723_00379	LSUCC0723	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	363355	363738	.	+	0	LSUCC0723_00380	LSUCC0723	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	LSUCC0723_00376
Ga0197930_11	Prodigal:2.6	CDS	363735	365081	.	-	0	LSUCC0723_00381	LSUCC0723	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	LSUCC0723_00376
Ga0255589_11	Prodigal:2.6	CDS	634125	635471	.	+	0	LSUCC0664_00709	LSUCC0664	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	635468	635854	.	-	0	LSUCC0664_00710	LSUCC0664	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	635839	636192	.	-	0	LSUCC0664_00711	LSUCC0664	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	636285	637112	.	+	0	LSUCC0664_00712	LSUCC0664	275	OG0000252	NA	NA	NA	NA	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	637109	638896	.	-	0	LSUCC0664_00713	LSUCC0664	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	638947	640008	.	+	0	LSUCC0664_00714	LSUCC0664	353	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	639989	640645	.	-	0	LSUCC0664_00715	LSUCC0664	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	640642	641679	.	-	0	LSUCC0664_00716	LSUCC0664	345	OG0000955	NA	NA	NA	NA	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	641866	642708	.	+	0	LSUCC0664_00717	LSUCC0664	280	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	642689	643258	.	+	0	LSUCC0664_00718	LSUCC0664	189	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	LSUCC0664_00714
Ga0255589_11	Prodigal:2.6	CDS	643255	643659	.	-	0	LSUCC0664_00719	LSUCC0664	134	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	LSUCC0664_00714
CP002511.1	Prodigal:2.6	CDS	839117	839683	.	-	0	IMCC9063_00943	IMCC9063	188	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	839664	839930	.	-	0	IMCC9063_00944	IMCC9063	88	OG0000558	NA	NA	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	840080	840709	.	-	0	IMCC9063_00945	IMCC9063	209	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	840717	841799	.	+	0	IMCC9063_00946	IMCC9063	360	OG0000955	NA	NA	NA	NA	NA	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	841792	842418	.	+	0	IMCC9063_00947	IMCC9063	208	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	842447	843505	.	-	0	IMCC9063_00948	IMCC9063	352	OG0001760	K03684	ribonuclease D [EC:3.1.13.5]	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	843566	845347	.	+	0	IMCC9063_00949	IMCC9063	593	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	845340	846185	.	-	0	IMCC9063_00950	IMCC9063	281	OG0000252	NA	NA	NA	NA	NA	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	846278	846649	.	+	0	IMCC9063_00951	IMCC9063	123	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	846631	847026	.	+	0	IMCC9063_00952	IMCC9063	131	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	IMCC9063_00948
CP002511.1	Prodigal:2.6	CDS	847023	848366	.	-	0	IMCC9063_00953	IMCC9063	447	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	IMCC9063_00948
Ga0182791_11	Prodigal:2.6	CDS	403122	403520	.	+	0	LSUCC0261_00417	LSUCC0261	132	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	403506	404090	.	-	0	LSUCC0261_00418	LSUCC0261	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	404071	405114	.	-	0	LSUCC0261_00419	LSUCC0261	347	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	405117	406190	.	+	0	LSUCC0261_00420	LSUCC0261	357	OG0000955	NA	NA	NA	NA	NA	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	406183	406842	.	+	0	LSUCC0261_00421	LSUCC0261	219	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	406839	407897	.	-	0	LSUCC0261_00422	LSUCC0261	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	407943	409724	.	+	0	LSUCC0261_00423	LSUCC0261	593	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	409732	410574	.	-	0	LSUCC0261_00424	LSUCC0261	280	OG0000252	NA	NA	NA	NA	NA	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	410669	411037	.	+	0	LSUCC0261_00425	LSUCC0261	122	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	411022	411408	.	+	0	LSUCC0261_00426	LSUCC0261	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	LSUCC0261_00422
Ga0182791_11	Prodigal:2.6	CDS	411402	412748	.	-	0	LSUCC0261_00427	LSUCC0261	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	LSUCC0261_00422
CP024034.1	Prodigal:2.6	CDS	634885	635325	.	+	0	LSUCC0530_00720	LSUCC0530	146	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	635326	636666	.	+	0	LSUCC0530_00721	LSUCC0530	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	636669	637028	.	-	0	LSUCC0530_00722	LSUCC0530	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	637156	638001	.	+	0	LSUCC0530_00723	LSUCC0530	281	OG0000252	NA	NA	NA	NA	NA	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	637998	639788	.	-	0	LSUCC0530_00724	LSUCC0530	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	639829	640689	.	+	0	LSUCC0530_00725	LSUCC0530	286	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	640682	641344	.	-	0	LSUCC0530_00726	LSUCC0530	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	641446	642498	.	+	0	LSUCC0530_00727	LSUCC0530	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	642473	643051	.	+	0	LSUCC0530_00728	LSUCC0530	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	643055	643456	.	-	0	LSUCC0530_00729	LSUCC0530	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	LSUCC0530_00725
CP024034.1	Prodigal:2.6	CDS	643458	644924	.	-	0	LSUCC0530_00730	LSUCC0530	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	LSUCC0530_00725
OZ247815.1	Prodigal:2.6	CDS	588050	588493	.	+	0	ME-33_00675	ME-33	147	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	588494	589834	.	+	0	ME-33_00676	ME-33	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	589838	590197	.	-	0	ME-33_00677	ME-33	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	590323	591162	.	+	0	ME-33_00678	ME-33	279	OG0000252	NA	NA	NA	NA	NA	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	591159	592949	.	-	0	ME-33_00679	ME-33	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	592990	593850	.	+	0	ME-33_00680	ME-33	286	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	593843	594505	.	-	0	ME-33_00681	ME-33	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	594606	595658	.	+	0	ME-33_00682	ME-33	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	595633	596211	.	+	0	ME-33_00683	ME-33	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	596215	596616	.	-	0	ME-33_00684	ME-33	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	ME-33_00680
OZ247815.1	Prodigal:2.6	CDS	596618	598084	.	-	0	ME-33_00685	ME-33	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	ME-33_00680
OZ247817.1	Prodigal:2.6	CDS	591175	591618	.	+	0	ME-31_00671	ME-31	147	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	591619	592959	.	+	0	ME-31_00672	ME-31	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	592962	593321	.	-	0	ME-31_00673	ME-31	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	593447	594286	.	+	0	ME-31_00674	ME-31	279	OG0000252	NA	NA	NA	NA	NA	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	594283	596073	.	-	0	ME-31_00675	ME-31	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	596114	596974	.	+	0	ME-31_00676	ME-31	286	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	596967	597629	.	-	0	ME-31_00677	ME-31	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	ME-31_00676
