contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000017	Prodigal:2.6	CDS	58948	60099	.	+	0	HIMB1456_01311	HIMB1456	383	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01306
HIMB2250-00000000001	Prodigal:2.6	CDS	1179298	1180455	.	-	0	HIMB2250_01264	HIMB2250	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1180587	1181579	.	-	0	HIMB2250_01265	HIMB2250	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1181588	1182217	.	-	0	HIMB2250_01266	HIMB2250	209	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1182207	1183214	.	-	0	HIMB2250_01267	HIMB2250	335	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1183214	1184296	.	-	0	HIMB2250_01268	HIMB2250	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1184298	1184489	.	-	0	HIMB2250_01269	HIMB2250	63	OG0001674	NA	NA	NA	NA	NA	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1184489	1185433	.	-	0	HIMB2250_01270	HIMB2250	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1185433	1186332	.	-	0	HIMB2250_01271	HIMB2250	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1186400	1187692	.	-	0	HIMB2250_01272	HIMB2250	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1187821	1188876	.	+	0	HIMB2250_01273	HIMB2250	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2250_01269
HIMB2250-00000000001	Prodigal:2.6	CDS	1188876	1190030	.	+	0	HIMB2250_01274	HIMB2250	384	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_01269
AZAL01000001.1	Prodigal:2.6	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	383	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	63	OG0001674	NA	NA	NA	NA	NA	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	217	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB083_00390
AZAL01000001.1	Prodigal:2.6	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB083_00390
HIMB1765-00000000001	Prodigal:2.6	CDS	1034683	1035831	.	-	0	HIMB1765_01138	HIMB1765	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1035831	1036886	.	-	0	HIMB1765_01139	HIMB1765	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1037014	1038306	.	+	0	HIMB1765_01140	HIMB1765	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1038375	1039274	.	+	0	HIMB1765_01141	HIMB1765	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1039274	1040218	.	+	0	HIMB1765_01142	HIMB1765	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1040218	1040409	.	+	0	HIMB1765_01143	HIMB1765	63	OG0001674	NA	NA	NA	NA	NA	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1040411	1041499	.	+	0	HIMB1765_01144	HIMB1765	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1041492	1042502	.	+	0	HIMB1765_01145	HIMB1765	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1042492	1043118	.	+	0	HIMB1765_01146	HIMB1765	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1043127	1044119	.	+	0	HIMB1765_01147	HIMB1765	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1765_01143
HIMB1765-00000000001	Prodigal:2.6	CDS	1044189	1045394	.	+	0	HIMB1765_01148	HIMB1765	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1765_01143
HIMB1492-00000000032	Prodigal:2.6	CDS	121	1113	.	-	0	HIMB1492_00527	HIMB1492	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	1122	1748	.	-	0	HIMB1492_00528	HIMB1492	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	1738	2748	.	-	0	HIMB1492_00529	HIMB1492	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	2741	3829	.	-	0	HIMB1492_00530	HIMB1492	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	3831	4022	.	-	0	HIMB1492_00531	HIMB1492	63	OG0001674	NA	NA	NA	NA	NA	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	4022	4966	.	-	0	HIMB1492_00532	HIMB1492	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	4966	5865	.	-	0	HIMB1492_00533	HIMB1492	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	5934	7238	.	-	0	HIMB1492_00534	HIMB1492	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	7353	8408	.	+	0	HIMB1492_00535	HIMB1492	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1492_00531
HIMB1492-00000000032	Prodigal:2.6	CDS	8408	9556	.	+	0	HIMB1492_00536	HIMB1492	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1492_00531
HIMB1493-00000000001	Prodigal:2.6	CDS	1138768	1139973	.	-	0	HIMB1493_01201	HIMB1493	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1140062	1141054	.	-	0	HIMB1493_01202	HIMB1493	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1141063	1141689	.	-	0	HIMB1493_01203	HIMB1493	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1141679	1142689	.	-	0	HIMB1493_01204	HIMB1493	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1142682	1143770	.	-	0	HIMB1493_01205	HIMB1493	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1143772	1143963	.	-	0	HIMB1493_01206	HIMB1493	63	OG0001674	NA	NA	NA	NA	NA	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1143963	1144907	.	-	0	HIMB1493_01207	HIMB1493	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1144907	1145806	.	-	0	HIMB1493_01208	HIMB1493	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1145875	1147179	.	-	0	HIMB1493_01209	HIMB1493	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1147294	1148349	.	+	0	HIMB1493_01210	HIMB1493	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1493_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	1148349	1149497	.	+	0	HIMB1493_01211	HIMB1493	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_01206
HIMB1518-00000000001	Prodigal:2.6	CDS	1309505	1310710	.	-	0	HIMB1518_01376	HIMB1518	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1310799	1311791	.	-	0	HIMB1518_01377	HIMB1518	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1311800	1312426	.	-	0	HIMB1518_01378	HIMB1518	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1312416	1313426	.	-	0	HIMB1518_01379	HIMB1518	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1313419	1314507	.	-	0	HIMB1518_01380	HIMB1518	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1314509	1314700	.	-	0	HIMB1518_01381	HIMB1518	63	OG0001674	NA	NA	NA	NA	NA	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1314700	1315644	.	-	0	HIMB1518_01382	HIMB1518	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1315644	1316543	.	-	0	HIMB1518_01383	HIMB1518	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1316612	1317916	.	-	0	HIMB1518_01384	HIMB1518	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1318031	1319086	.	+	0	HIMB1518_01385	HIMB1518	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1518_01381
HIMB1518-00000000001	Prodigal:2.6	CDS	1319086	1320234	.	+	0	HIMB1518_01386	HIMB1518	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_01381
HIMB1770-00000000001	Prodigal:2.6	CDS	772496	773701	.	-	0	HIMB1770_00823	HIMB1770	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	773790	774782	.	-	0	HIMB1770_00824	HIMB1770	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	774791	775417	.	-	0	HIMB1770_00825	HIMB1770	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	775407	776417	.	-	0	HIMB1770_00826	HIMB1770	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	776410	777498	.	-	0	HIMB1770_00827	HIMB1770	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	777500	777691	.	-	0	HIMB1770_00828	HIMB1770	63	OG0001674	NA	NA	NA	NA	NA	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	777691	778635	.	-	0	HIMB1770_00829	HIMB1770	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	778635	779534	.	-	0	HIMB1770_00830	HIMB1770	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	779603	780907	.	-	0	HIMB1770_00831	HIMB1770	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	781022	782077	.	+	0	HIMB1770_00832	HIMB1770	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1770_00828
HIMB1770-00000000001	Prodigal:2.6	CDS	782077	783225	.	+	0	HIMB1770_00833	HIMB1770	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00828
HIMB1542-00000000002	Prodigal:2.6	CDS	360761	361966	.	-	0	HIMB1542_01229	HIMB1542	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	362037	363029	.	-	0	HIMB1542_01230	HIMB1542	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	363038	363664	.	-	0	HIMB1542_01231	HIMB1542	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	363654	364664	.	-	0	HIMB1542_01232	HIMB1542	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	364657	365745	.	-	0	HIMB1542_01233	HIMB1542	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	365747	365938	.	-	0	HIMB1542_01234	HIMB1542	63	OG0001674	NA	NA	NA	NA	NA	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	365938	366882	.	-	0	HIMB1542_01235	HIMB1542	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	366882	367781	.	-	0	HIMB1542_01236	HIMB1542	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	367849	369141	.	-	0	HIMB1542_01237	HIMB1542	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	369271	370326	.	+	0	HIMB1542_01238	HIMB1542	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1542_01234
HIMB1542-00000000002	Prodigal:2.6	CDS	370326	371474	.	+	0	HIMB1542_01239	HIMB1542	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1542_01234
HIMB1602-00000000003	Prodigal:2.6	CDS	29	1300	.	+	0	HIMB1602_00050	HIMB1602	423	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	1369	2268	.	+	0	HIMB1602_00051	HIMB1602	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	2268	3212	.	+	0	HIMB1602_00052	HIMB1602	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	3212	3403	.	+	0	HIMB1602_00053	HIMB1602	63	OG0001674	NA	NA	NA	NA	NA	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	3405	4493	.	+	0	HIMB1602_00054	HIMB1602	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	4486	5496	.	+	0	HIMB1602_00055	HIMB1602	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	5486	6112	.	+	0	HIMB1602_00056	HIMB1602	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	6121	7113	.	+	0	HIMB1602_00057	HIMB1602	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1602_00053
HIMB1602-00000000003	Prodigal:2.6	CDS	7183	8388	.	+	0	HIMB1602_00058	HIMB1602	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1602_00053
