contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	324925	325728	.	-	0	HTCC7217_00374	HTCC7217	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	325729	326475	.	-	0	HTCC7217_00375	HTCC7217	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	326546	327511	.	+	0	HTCC7217_00376	HTCC7217	321	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	327590	327811	.	+	0	HTCC7217_00377	HTCC7217	73	OG0000331	NA	NA	NA	NA	NA	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	66	OG0000331	NA	NA	NA	NA	NA	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	328248	329384	.	-	0	HTCC7217_00379	HTCC7217	378	OG0001662	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	COG3454	PhnM	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	329463	330176	.	+	0	HTCC7217_00380	HTCC7217	237	OG0001693	NA	NA	NA	NA	NA	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	330165	330701	.	-	0	HTCC7217_00381	HTCC7217	178	OG0001700	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	COG3709	PhnN	Ribose 1,5-bisphosphate kinase PhnN	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	330691	331368	.	-	0	HTCC7217_00382	HTCC7217	225	OG0001682	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	COG4778	PhnL	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	331370	332137	.	-	0	HTCC7217_00383	HTCC7217	255	OG0001057	K05781	putative phosphonate transport system ATP-binding protein	COG4107	PhnK	ABC-type phosphonate transport system, ATPase component PhnK	HTCC7217_00379
JNIU01000001.1	Prodigal:2.6	CDS	332138	333019	.	-	0	HTCC7217_00384	HTCC7217	293	OG0001661	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	COG3627	PhnJ	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase PhnJ	HTCC7217_00379
