contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	698122	698445	.	+	0	HTCC1013_00734	HTCC1013	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC1013_00736
KI421437.1	Prodigal:2.6	CDS	698478	698999	.	+	0	HTCC1013_00735	HTCC1013	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HTCC1013_00736
KI421437.1	Prodigal:2.6	CDS	698996	699871	.	-	0	HTCC1013_00736	HTCC1013	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1013_00736
KI421437.1	Prodigal:2.6	CDS	699874	700917	.	-	0	HTCC1013_00737	HTCC1013	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HTCC1013_00736
KI421437.1	Prodigal:2.6	CDS	700917	702095	.	-	0	HTCC1013_00738	HTCC1013	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1013_00736
KI421437.1	Prodigal:2.6	CDS	702244	702807	.	+	0	HTCC1013_00739	HTCC1013	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HTCC1013_00736
KI421437.1	Prodigal:2.6	CDS	702800	703351	.	-	0	HTCC1013_00740	HTCC1013	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HTCC1013_00736
KI421437.1	Prodigal:2.6	CDS	703384	704313	.	-	0	HTCC1013_00741	HTCC1013	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1013_00736
CP000084.1	Prodigal:2.6	CDS	203654	204583	.	+	0	HTCC1062_00201	HTCC1062	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	204616	205167	.	+	0	HTCC1062_00202	HTCC1062	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	205160	205723	.	-	0	HTCC1062_00203	HTCC1062	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	205872	207050	.	+	0	HTCC1062_00204	HTCC1062	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	207050	208093	.	+	0	HTCC1062_00205	HTCC1062	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	208096	208971	.	+	0	HTCC1062_00206	HTCC1062	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	208968	209489	.	-	0	HTCC1062_00207	HTCC1062	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	209522	209845	.	-	0	HTCC1062_00208	HTCC1062	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	209899	210951	.	-	0	HTCC1062_00209	HTCC1062	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	210951	212513	.	-	0	HTCC1062_00210	HTCC1062	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC1062_00206
CP000084.1	Prodigal:2.6	CDS	212604	214049	.	+	0	HTCC1062_00211	HTCC1062	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1062_00206
ARVY01000001.1	Prodigal:2.6	CDS	34880	35809	.	+	0	HTCC1040_00035	HTCC1040	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	35842	36393	.	+	0	HTCC1040_00036	HTCC1040	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	36386	36949	.	-	0	HTCC1040_00037	HTCC1040	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	37098	38276	.	+	0	HTCC1040_00038	HTCC1040	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	38276	39319	.	+	0	HTCC1040_00039	HTCC1040	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	39322	40197	.	+	0	HTCC1040_00040	HTCC1040	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	40194	40748	.	-	0	HTCC1040_00041	HTCC1040	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	40748	41071	.	-	0	HTCC1040_00042	HTCC1040	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	41125	42177	.	-	0	HTCC1040_00043	HTCC1040	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	42177	43739	.	-	0	HTCC1040_00044	HTCC1040	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC1040_00040
ARVY01000001.1	Prodigal:2.6	CDS	43830	45275	.	+	0	HTCC1040_00045	HTCC1040	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1040_00040
CP038852.1	Prodigal:2.6	CDS	959720	961165	.	-	0	NP1_01071	NP1	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	NP1_01076
CP038852.1	Prodigal:2.6	CDS	961241	962818	.	+	0	NP1_01072	NP1	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	NP1_01076
CP038852.1	Prodigal:2.6	CDS	962818	963870	.	+	0	NP1_01073	NP1	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	NP1_01076
CP038852.1	Prodigal:2.6	CDS	963924	964247	.	+	0	NP1_01074	NP1	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	NP1_01076
CP038852.1	Prodigal:2.6	CDS	964247	964801	.	+	0	NP1_01075	NP1	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	NP1_01076
CP038852.1	Prodigal:2.6	CDS	964798	965673	.	-	0	NP1_01076	NP1	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	NP1_01076
CP038852.1	Prodigal:2.6	CDS	965676	966719	.	-	0	NP1_01077	NP1	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	NP1_01076
CP038852.1	Prodigal:2.6	CDS	966719	967897	.	-	0	NP1_01078	NP1	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	NP1_01076
CP038852.1	Prodigal:2.6	CDS	968046	968609	.	+	0	NP1_01079	NP1	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	NP1_01076
CP038852.1	Prodigal:2.6	CDS	968602	969153	.	-	0	NP1_01080	NP1	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	NP1_01076
CP038852.1	Prodigal:2.6	CDS	969186	970115	.	-	0	NP1_01081	NP1	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	NP1_01076
CP159811.1	Prodigal:2.6	CDS	1202841	1203770	.	+	0	Uisw_137_01304	Uisw_137	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1203803	1204354	.	+	0	Uisw_137_01305	Uisw_137	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1204347	1204910	.	-	0	Uisw_137_01306	Uisw_137	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1205057	1206235	.	+	0	Uisw_137_01307	Uisw_137	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1206235	1207278	.	+	0	Uisw_137_01308	Uisw_137	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1207281	1208156	.	+	0	Uisw_137_01309	Uisw_137	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1208153	1208707	.	-	0	Uisw_137_01310	Uisw_137	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1208707	1209030	.	-	0	Uisw_137_01311	Uisw_137	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1209084	1210136	.	-	0	Uisw_137_01312	Uisw_137	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1210136	1211698	.	-	0	Uisw_137_01313	Uisw_137	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_137_01309
CP159811.1	Prodigal:2.6	CDS	1211789	1213234	.	+	0	Uisw_137_01314	Uisw_137	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_137_01309
CP159821.1	Prodigal:2.6	CDS	1234689	1235618	.	+	0	Uisw_101_01331	Uisw_101	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1235651	1236202	.	+	0	Uisw_101_01332	Uisw_101	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1236195	1236758	.	-	0	Uisw_101_01333	Uisw_101	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1236905	1238083	.	+	0	Uisw_101_01334	Uisw_101	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1238083	1239126	.	+	0	Uisw_101_01335	Uisw_101	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1239129	1240004	.	+	0	Uisw_101_01336	Uisw_101	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1240001	1240522	.	-	0	Uisw_101_01337	Uisw_101	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1240555	1240878	.	-	0	Uisw_101_01338	Uisw_101	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1240932	1241984	.	-	0	Uisw_101_01339	Uisw_101	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1241984	1243546	.	-	0	Uisw_101_01340	Uisw_101	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_101_01336
CP159821.1	Prodigal:2.6	CDS	1243637	1245082	.	+	0	Uisw_101_01341	Uisw_101	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_101_01336
CP159820.1	Prodigal:2.6	CDS	1229112	1230041	.	+	0	Uisw_104_01344	Uisw_104	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1230074	1230625	.	+	0	Uisw_104_01345	Uisw_104	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1230618	1231181	.	-	0	Uisw_104_01346	Uisw_104	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1231328	1232506	.	+	0	Uisw_104_01347	Uisw_104	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1232506	1233549	.	+	0	Uisw_104_01348	Uisw_104	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1233552	1234427	.	+	0	Uisw_104_01349	Uisw_104	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1234424	1234978	.	-	0	Uisw_104_01350	Uisw_104	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1234978	1235301	.	-	0	Uisw_104_01351	Uisw_104	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1235355	1236407	.	-	0	Uisw_104_01352	Uisw_104	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1236407	1237984	.	-	0	Uisw_104_01353	Uisw_104	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_104_01349
CP159820.1	Prodigal:2.6	CDS	1238060	1239505	.	+	0	Uisw_104_01354	Uisw_104	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_104_01349
CP159819.1	Prodigal:2.6	CDS	1143885	1144814	.	+	0	Uisw_106_01280	Uisw_106	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1144847	1145398	.	+	0	Uisw_106_01281	Uisw_106	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1145391	1145954	.	-	0	Uisw_106_01282	Uisw_106	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1146101	1147279	.	+	0	Uisw_106_01283	Uisw_106	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1147279	1148322	.	+	0	Uisw_106_01284	Uisw_106	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1148325	1148603	.	+	0	Uisw_106_01285	Uisw_106	92	OG0001102	NA	NA	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1148591	1149199	.	+	0	Uisw_106_01286	Uisw_106	202	OG0001102	NA	NA	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1149196	1149750	.	-	0	Uisw_106_01287	Uisw_106	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1149750	1150073	.	-	0	Uisw_106_01288	Uisw_106	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1150127	1151179	.	-	0	Uisw_106_01289	Uisw_106	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1151179	1152756	.	-	0	Uisw_106_01290	Uisw_106	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_106_01285
CP159819.1	Prodigal:2.6	CDS	1144847	1145398	.	+	0	Uisw_106_01281	Uisw_106	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1145391	1145954	.	-	0	Uisw_106_01282	Uisw_106	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1146101	1147279	.	+	0	Uisw_106_01283	Uisw_106	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1147279	1148322	.	+	0	Uisw_106_01284	Uisw_106	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1148325	1148603	.	+	0	Uisw_106_01285	Uisw_106	92	OG0001102	NA	NA	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1148591	1149199	.	+	0	Uisw_106_01286	Uisw_106	202	OG0001102	NA	NA	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1149196	1149750	.	-	0	Uisw_106_01287	Uisw_106	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1149750	1150073	.	-	0	Uisw_106_01288	Uisw_106	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1150127	1151179	.	-	0	Uisw_106_01289	Uisw_106	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1151179	1152756	.	-	0	Uisw_106_01290	Uisw_106	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_106_01286
CP159819.1	Prodigal:2.6	CDS	1152832	1154277	.	+	0	Uisw_106_01291	Uisw_106	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_106_01286
CP159823.1	Prodigal:2.6	CDS	1175634	1176563	.	+	0	Uisw_094_01306	Uisw_094	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_094_01311
CP159823.1	Prodigal:2.6	CDS	1176596	1177147	.	+	0	Uisw_094_01307	Uisw_094	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	Uisw_094_01311
CP159823.1	Prodigal:2.6	CDS	1177140	1177703	.	-	0	Uisw_094_01308	Uisw_094	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	Uisw_094_01311
CP159823.1	Prodigal:2.6	CDS	1177850	1179028	.	+	0	Uisw_094_01309	Uisw_094	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_094_01311
CP159823.1	Prodigal:2.6	CDS	1179028	1180071	.	+	0	Uisw_094_01310	Uisw_094	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_094_01311
