contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	66770	67702	.	+	0	HTCC1013_00846	HTCC1013	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	67703	69244	.	+	0	HTCC1013_00847	HTCC1013	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	69237	70001	.	+	0	HTCC1013_00848	HTCC1013	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	70001	70780	.	+	0	HTCC1013_00849	HTCC1013	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	70769	71323	.	-	0	HTCC1013_00850	HTCC1013	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	71327	72499	.	-	0	HTCC1013_00851	HTCC1013	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	72504	73016	.	-	0	HTCC1013_00852	HTCC1013	170	OG0000105	NA	NA	NA	NA	NA	HTCC1013_00850
KI421438.1	Aragorn:1.2	tRNA	73110	73186	.	+	.	HTCC1013_00853	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	73191	73472	.	+	0	HTCC1013_00854	HTCC1013	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC1013_00850
KI421438.1	Prodigal:2.6	CDS	73475	74467	.	+	0	HTCC1013_00855	HTCC1013	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC1013_00850
CP000084.1	Prodigal:2.6	CDS	979265	979876	.	+	0	HTCC1062_01005	HTCC1062	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	979881	980813	.	+	0	HTCC1062_01006	HTCC1062	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	980814	982355	.	+	0	HTCC1062_01007	HTCC1062	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	982348	983112	.	+	0	HTCC1062_01008	HTCC1062	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	983112	983891	.	+	0	HTCC1062_01009	HTCC1062	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	983880	984434	.	-	0	HTCC1062_01010	HTCC1062	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	984438	985610	.	-	0	HTCC1062_01011	HTCC1062	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	985615	986127	.	-	0	HTCC1062_01012	HTCC1062	170	OG0000105	NA	NA	NA	NA	NA	HTCC1062_01010
CP000084.1	Aragorn:1.2	tRNA	986221	986297	.	+	.	HTCC1062_01013	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	986302	986583	.	+	0	HTCC1062_01014	HTCC1062	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC1062_01010
CP000084.1	Prodigal:2.6	CDS	986586	987578	.	+	0	HTCC1062_01015	HTCC1062	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC1062_01010
ARVY01000001.1	Prodigal:2.6	CDS	798020	798631	.	+	0	HTCC1040_00844	HTCC1040	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	798636	799568	.	+	0	HTCC1040_00845	HTCC1040	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	799569	801110	.	+	0	HTCC1040_00846	HTCC1040	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	801103	801867	.	+	0	HTCC1040_00847	HTCC1040	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	801867	802646	.	+	0	HTCC1040_00848	HTCC1040	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	802635	803189	.	-	0	HTCC1040_00849	HTCC1040	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	803193	804365	.	-	0	HTCC1040_00850	HTCC1040	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	804370	804882	.	-	0	HTCC1040_00851	HTCC1040	170	OG0000105	NA	NA	NA	NA	NA	HTCC1040_00849
ARVY01000001.1	Aragorn:1.2	tRNA	804976	805052	.	+	NA	HTCC1040_00852	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	805057	805338	.	+	0	HTCC1040_00853	HTCC1040	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC1040_00849
ARVY01000001.1	Prodigal:2.6	CDS	805341	806333	.	+	0	HTCC1040_00854	HTCC1040	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC1040_00849
CP038852.1	Prodigal:2.6	CDS	159930	160922	.	-	0	NP1_00196	NP1	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	NP1_00201
CP038852.1	Prodigal:2.6	CDS	160922	161203	.	-	0	NP1_00197	NP1	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	NP1_00201
CP038852.1	Aragorn:1.2	tRNA	161208	161284	.	-	.	NP1_00198	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00201
CP038852.1	Prodigal:2.6	CDS	161378	161884	.	+	0	NP1_00199	NP1	168	OG0000105	NA	NA	NA	NA	NA	NP1_00201
CP038852.1	Prodigal:2.6	CDS	161889	163061	.	+	0	NP1_00200	NP1	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	NP1_00201
CP038852.1	Prodigal:2.6	CDS	163101	163619	.	+	0	NP1_00201	NP1	172	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	NP1_00201
CP038852.1	Prodigal:2.6	CDS	163608	164387	.	-	0	NP1_00202	NP1	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	NP1_00201
CP038852.1	Prodigal:2.6	CDS	164387	165151	.	-	0	NP1_00203	NP1	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	NP1_00201
CP038852.1	Prodigal:2.6	CDS	165144	166685	.	-	0	NP1_00204	NP1	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	NP1_00201
CP038852.1	Prodigal:2.6	CDS	166686	167618	.	-	0	NP1_00205	NP1	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	NP1_00201
CP038852.1	Prodigal:2.6	CDS	167623	168234	.	-	0	NP1_00206	NP1	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	NP1_00201
CP159811.1	Prodigal:2.6	CDS	597404	598396	.	-	0	Uisw_137_00666	Uisw_137	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	598402	598644	.	-	0	Uisw_137_00667	Uisw_137	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_137_00671
CP159811.1	Aragorn:1.2	tRNA	598688	598764	.	-	.	Uisw_137_00668	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	598859	599371	.	+	0	Uisw_137_00669	Uisw_137	170	OG0000105	NA	NA	NA	NA	NA	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	599376	600548	.	+	0	Uisw_137_00670	Uisw_137	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	600552	601106	.	+	0	Uisw_137_00671	Uisw_137	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	601101	601874	.	-	0	Uisw_137_00672	Uisw_137	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	601874	602638	.	-	0	Uisw_137_00673	Uisw_137	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	602631	603341	.	-	0	Uisw_137_00674	Uisw_137	236	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	604172	605104	.	-	0	Uisw_137_00675	Uisw_137	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_137_00671
CP159811.1	Prodigal:2.6	CDS	605109	605720	.	-	0	Uisw_137_00676	Uisw_137	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_137_00671
CP159821.1	Prodigal:2.6	CDS	682953	683564	.	+	0	Uisw_101_00703	Uisw_101	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	683569	684501	.	+	0	Uisw_101_00704	Uisw_101	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	684502	686043	.	+	0	Uisw_101_00705	Uisw_101	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	686036	686800	.	+	0	Uisw_101_00706	Uisw_101	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	686800	687573	.	+	0	Uisw_101_00707	Uisw_101	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	687568	688122	.	-	0	Uisw_101_00708	Uisw_101	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	688126	689298	.	-	0	Uisw_101_00709	Uisw_101	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	689303	689815	.	-	0	Uisw_101_00710	Uisw_101	170	OG0000105	NA	NA	NA	NA	NA	Uisw_101_00708
CP159821.1	Aragorn:1.2	tRNA	689909	689985	.	+	.	Uisw_101_00711	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	690297	690578	.	+	0	Uisw_101_00712	Uisw_101	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_101_00708
CP159821.1	Prodigal:2.6	CDS	690578	691570	.	+	0	Uisw_101_00713	Uisw_101	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_101_00708
CP159820.1	Prodigal:2.6	CDS	682150	682761	.	+	0	Uisw_104_00714	Uisw_104	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	682766	683698	.	+	0	Uisw_104_00715	Uisw_104	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	683699	685240	.	+	0	Uisw_104_00716	Uisw_104	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	685233	685997	.	+	0	Uisw_104_00717	Uisw_104	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	685997	686770	.	+	0	Uisw_104_00718	Uisw_104	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	686765	687319	.	-	0	Uisw_104_00719	Uisw_104	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	687323	688495	.	-	0	Uisw_104_00720	Uisw_104	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	688500	689012	.	-	0	Uisw_104_00721	Uisw_104	170	OG0000105	NA	NA	NA	NA	NA	Uisw_104_00719
CP159820.1	Aragorn:1.2	tRNA	689106	689182	.	+	.	Uisw_104_00722	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	689494	689775	.	+	0	Uisw_104_00723	Uisw_104	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_104_00719
CP159820.1	Prodigal:2.6	CDS	689775	690767	.	+	0	Uisw_104_00724	Uisw_104	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_104_00719
CP159819.1	Prodigal:2.6	CDS	612037	612648	.	+	0	Uisw_106_00668	Uisw_106	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	612653	613585	.	+	0	Uisw_106_00669	Uisw_106	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	613586	615127	.	+	0	Uisw_106_00670	Uisw_106	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	615120	615884	.	+	0	Uisw_106_00671	Uisw_106	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	615884	616657	.	+	0	Uisw_106_00672	Uisw_106	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	616652	617206	.	-	0	Uisw_106_00673	Uisw_106	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	617210	618382	.	-	0	Uisw_106_00674	Uisw_106	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	618387	618935	.	-	0	Uisw_106_00675	Uisw_106	182	OG0000105	NA	NA	NA	NA	NA	Uisw_106_00673
CP159819.1	Aragorn:1.2	tRNA	619029	619105	.	+	.	Uisw_106_00676	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	619149	619391	.	+	0	Uisw_106_00677	Uisw_106	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_106_00673
CP159819.1	Prodigal:2.6	CDS	619397	620389	.	+	0	Uisw_106_00678	Uisw_106	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_106_00673
CP159823.1	Prodigal:2.6	CDS	659538	660092	.	+	0	Uisw_094_00716	Uisw_094	184	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	660221	660469	.	+	0	Uisw_094_00717	Uisw_094	82	OG0000902	NA	NA	NA	NA	NA	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	660470	662011	.	+	0	Uisw_094_00718	Uisw_094	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	662004	662768	.	+	0	Uisw_094_00719	Uisw_094	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	662768	663547	.	+	0	Uisw_094_00720	Uisw_094	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	663536	664048	.	-	0	Uisw_094_00721	Uisw_094	170	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	664116	665288	.	-	0	Uisw_094_00722	Uisw_094	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	665293	665841	.	-	0	Uisw_094_00723	Uisw_094	182	OG0000105	NA	NA	NA	NA	NA	Uisw_094_00721
CP159823.1	Aragorn:1.2	tRNA	665935	666011	.	+	.	Uisw_094_00724	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	666369	666689	.	+	0	Uisw_094_00725	Uisw_094	106	OG0005329	NA	NA	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_094_00721
CP159823.1	Prodigal:2.6	CDS	666731	667384	.	+	0	Uisw_094_00726	Uisw_094	217	OG0002049	NA	NA	NA	NA	NA	Uisw_094_00721
CP159812.1	Prodigal:2.6	CDS	629950	630561	.	+	0	Uisw_136_00673	Uisw_136	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	630566	631498	.	+	0	Uisw_136_00674	Uisw_136	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	631499	633040	.	+	0	Uisw_136_00675	Uisw_136	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	633033	633797	.	+	0	Uisw_136_00676	Uisw_136	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	633797	634570	.	+	0	Uisw_136_00677	Uisw_136	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	634565	635119	.	-	0	Uisw_136_00678	Uisw_136	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	635123	636295	.	-	0	Uisw_136_00679	Uisw_136	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	636461	636835	.	-	0	Uisw_136_00680	Uisw_136	124	OG0000105	NA	NA	NA	NA	NA	Uisw_136_00678
CP159812.1	Prodigal:2.6	CDS	637023	638927	.	+	0	Uisw_136_00681	Uisw_136	634	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_136_00678
CP159812.1	Aragorn:1.2	tRNA	639056	639132	.	+	.	Uisw_136_00682	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00678
