contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	459448	459780	.	-	0	HTCC1040_00485	HTCC1040	86	COG2076	EmrE	K03297	HTCC1040_00485
ARVY01000001.1	Prodigal:002006	CDS	459780	461675	.	-	0	HTCC1040_00486	HTCC1040	69	COG0365	Acs	K01908	HTCC1040_00485
ARVY01000001.1	Prodigal:002006	CDS	461892	462659	.	+	0	HTCC1040_00487	HTCC1040	372	COG5524	NA	K04643	HTCC1040_00485
ARVY01000001.1	Prodigal:002006	CDS	462743	463063	.	+	0	HTCC1040_00488	HTCC1040	419	COG0633	Fdx	K04755	HTCC1040_00485
ARVY01000001.1	Prodigal:002006	CDS	463064	464080	.	+	0	HTCC1040_00489	HTCC1040	60	COG0492	TrxB	NA	HTCC1040_00485
ARVY01000001.1	Prodigal:002006	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	420	COG0625	GstA	K11209	HTCC1040_00485
ARVY01000001.1	Prodigal:002006	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	564	COG0785	CcdA	K06196	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	154	COG1182	AzoR	K01118	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	18	COG0483	SuhB	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	1104	COG3803	NA	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	1152	COG3502	NA	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	86	NA	NA	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	86	COG2076	EmrE	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	1614	NA	NA	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	7	COG0031	CysK	NA	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	788	COG1045	CysE	K00640	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	85	COG3565	NA	K06991	HTCC1040_00642
ARVY01000001.1	Prodigal:002006	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	154	COG1182	AzoR	K01118	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	18	COG0483	SuhB	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	1104	COG3803	NA	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	1152	COG3502	NA	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	86	NA	NA	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	86	COG2076	EmrE	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	1614	NA	NA	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	7	COG0031	CysK	NA	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	788	COG1045	CysE	K00640	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	85	COG3565	NA	K06991	HTCC1040_00643
ARVY01000001.1	Prodigal:002006	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	1175	NA	NA	NA	HTCC1040_00643
CP000084.1	Prodigal:002006	CDS	605086	607749	.	+	0	HTCC1062_00632	HTCC1062	548	COG0574	PpsA	K01006	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	607746	608579	.	-	0	HTCC1062_00633	HTCC1062	655	COG0157	NadC	K00767	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	608585	609574	.	-	0	HTCC1062_00634	HTCC1062	736	COG0379	NadA	K03517	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	609626	610513	.	-	0	HTCC1062_00635	HTCC1062	745	COG0354	YgfZ	NA	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	610557	611861	.	+	0	HTCC1062_00636	HTCC1062	277	COG0044	AllB	K01465	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	611858	612190	.	-	0	HTCC1062_00637	HTCC1062	86	COG2076	EmrE	K03297	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	69	COG0365	Acs	K01908	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	372	COG5524	NA	K04643	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	615153	615473	.	+	0	HTCC1062_00640	HTCC1062	419	COG0633	Fdx	K04755	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	615474	616490	.	+	0	HTCC1062_00641	HTCC1062	60	COG0492	TrxB	NA	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	420	COG0625	GstA	K11209	HTCC1062_00637
CP000084.1	Prodigal:002006	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	564	COG0785	CcdA	K06196	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	154	COG1182	AzoR	K01118	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	18	COG0483	SuhB	NA	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	1104	COG3803	NA	NA	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	1152	COG3502	NA	NA	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	86	NA	NA	NA	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	86	COG2076	EmrE	NA	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	1614	NA	NA	NA	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	7	COG0031	CysK	NA	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	788	COG1045	CysE	K00640	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	85	COG3565	NA	K06991	HTCC1062_00796
CP000084.1	Prodigal:002006	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	154	COG1182	AzoR	K01118	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	18	COG0483	SuhB	NA	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	1104	COG3803	NA	NA	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	1152	COG3502	NA	NA	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	86	NA	NA	NA	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	86	COG2076	EmrE	NA	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	1614	NA	NA	NA	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	7	COG0031	CysK	NA	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	788	COG1045	CysE	K00640	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	85	COG3565	NA	K06991	HTCC1062_00797
CP000084.1	Prodigal:002006	CDS	766031	766501	.	+	0	HTCC1062_00802	HTCC1062	1175	NA	NA	NA	HTCC1062_00797
DS995298.1	Prodigal:002006	CDS	675304	676407	.	-	0	HTCC7211_00714	HTCC7211	932	NA	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	676475	677281	.	+	0	HTCC7211_00715	HTCC7211	18	COG0483	SuhB	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	1104	COG3803	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	1152	COG3502	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	1034	NA	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	86	NA	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	678791	679381	.	-	0	HTCC7211_00720	HTCC7211	110	COG3917	NahD	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	679382	679702	.	-	0	HTCC7211_00721	HTCC7211	954	NA	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	679705	680055	.	-	0	HTCC7211_00722	HTCC7211	1203	NA	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	680074	680361	.	-	0	HTCC7211_00723	HTCC7211	1185	NA	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	1069	NA	NA	NA	HTCC7211_00719
DS995298.1	Prodigal:002006	CDS	1284543	1285898	.	+	0	HTCC7211_01397	HTCC7211	1482	COG4638	HcaE	NA	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1285891	1286919	.	+	0	HTCC7211_01398	HTCC7211	1116	COG0111	SerA	NA	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1286958	1287845	.	-	0	HTCC7211_01399	HTCC7211	1035	COG3246	NA	K18013	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1287881	1288606	.	+	0	HTCC7211_01400	HTCC7211	336	COG0235	AraD	NA	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1288608	1289078	.	+	0	HTCC7211_01401	HTCC7211	950	COG0824	FadM	NA	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1289083	1289415	.	-	0	HTCC7211_01402	HTCC7211	86	COG2076	EmrE	NA	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1289467	1290300	.	+	0	HTCC7211_01403	HTCC7211	126	COG2175	TauD	NA	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1290346	1291929	.	+	0	HTCC7211_01404	HTCC7211	131	COG2303	BetA	K00108	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1291926	1292876	.	+	0	HTCC7211_01405	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01402
DS995298.1	Prodigal:002006	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	1167	COG3491	PcbC	NA	HTCC7211_01402
KL370779.1	Prodigal:002006	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	1167	COG3491	PcbC	NA	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	131	COG2303	BetA	K00108	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	126	COG2175	TauD	NA	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	775683	776015	.	+	0	HTCC7214_00804	HTCC7214	86	COG2076	EmrE	NA	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	776020	776490	.	-	0	HTCC7214_00805	HTCC7214	950	COG0824	FadM	NA	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	776492	777217	.	-	0	HTCC7214_00806	HTCC7214	336	COG0235	AraD	NA	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	777253	778140	.	+	0	HTCC7214_00807	HTCC7214	1035	COG3246	NA	K18013	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	778179	779207	.	-	0	HTCC7214_00808	HTCC7214	1116	COG0111	SerA	NA	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	779200	780555	.	-	0	HTCC7214_00809	HTCC7214	1482	COG4638	HcaE	NA	HTCC7214_00804
KL370779.1	Prodigal:002006	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	1069	NA	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	1185	NA	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	1203	NA	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	954	NA	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1336416	1337006	.	+	0	HTCC7214_01418	HTCC7214	110	COG3917	NahD	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	86	NA	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	1034	NA	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	1152	COG3502	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	1104	COG3803	NA	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1338517	1339323	.	-	0	HTCC7214_01423	HTCC7214	18	COG0483	SuhB	NA	HTCC7214_01419
KL370779.1	Prodigal:002006	CDS	1339391	1340494	.	+	0	HTCC7214_01424	HTCC7214	932	NA	NA	NA	HTCC7214_01419
JNIU01000001.1	Prodigal:002006	CDS	34520	35623	.	-	0	HTCC7217_00042	HTCC7217	932	NA	NA	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	35691	36497	.	+	0	HTCC7217_00043	HTCC7217	18	COG0483	SuhB	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	1104	COG3803	NA	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	1152	COG3502	NA	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	1034	NA	NA	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	86	NA	NA	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	954	NA	NA	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	1973	COG2044	NA	K07092	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	954	NA	NA	NA	HTCC7217_00047
JNIU01000001.1	Prodigal:002006	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	1281	COG3631	YesE	K06893	HTCC7217_00047
