contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Aragorn:001002	tRNA	936095	936171	.	+	.	HTCC1062_00957	HTCC1062	NA	NA	NA	NA	HTCC1062_00954
CP000084.1	Prodigal:002006	CDS	936342	937382	.	+	0	HTCC1062_00958	HTCC1062	832	COG0834	HisJ	K09969	HTCC1062_00954
CP000084.1	Prodigal:002006	CDS	937448	938593	.	+	0	HTCC1062_00959	HTCC1062	854	COG4597	BatB	K09970	HTCC1062_00954
DS995298.1	Prodigal:002006	CDS	1012941	1014086	.	-	0	HTCC7211_01114	HTCC7211	854	COG4597	BatB	K09970	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1014159	1015199	.	-	0	HTCC7211_01115	HTCC7211	832	COG0834	HisJ	K09969	HTCC7211_01119
DS995298.1	Aragorn:001002	tRNA	1015377	1015453	.	-	.	HTCC7211_01116	HTCC7211	NA	NA	NA	NA	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1015488	1016894	.	-	0	HTCC7211_01117	HTCC7211	958	COG0168	TrkG	K03498	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1016899	1018290	.	-	0	HTCC7211_01118	HTCC7211	876	COG0569	TrkA	K03499	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1018292	1019647	.	-	0	HTCC7211_01119	HTCC7211	839	COG2204	AtoC	NA	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1019647	1021428	.	-	0	HTCC7211_01120	HTCC7211	861	COG5000	NtrY	K13598	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1021451	1022560	.	+	0	HTCC7211_01121	HTCC7211	811	COG0245	IspF	K12506	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1022553	1023056	.	+	0	HTCC7211_01122	HTCC7211	794	COG1267	PgpA	K01095	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1023056	1023514	.	+	0	HTCC7211_01123	HTCC7211	757	COG1546	PncC	NA	HTCC7211_01119
DS995298.1	Prodigal:002006	CDS	1023547	1023984	.	-	0	HTCC7211_01124	HTCC7211	810	COG2867	PasT	K18588	HTCC7211_01119
KL370779.1	Prodigal:002006	CDS	1045634	1046071	.	+	0	HTCC7214_01086	HTCC7214	810	COG2867	PasT	K18588	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1046072	1046536	.	-	0	HTCC7214_01087	HTCC7214	757	COG1546	PncC	NA	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1046536	1047039	.	-	0	HTCC7214_01088	HTCC7214	794	COG1267	PgpA	K01095	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1047032	1048138	.	-	0	HTCC7214_01089	HTCC7214	811	COG0245	IspF	K12506	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1048164	1049945	.	+	0	HTCC7214_01090	HTCC7214	861	COG5000	NtrY	K13598	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1049945	1051300	.	+	0	HTCC7214_01091	HTCC7214	839	COG2204	AtoC	NA	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1051302	1052693	.	+	0	HTCC7214_01092	HTCC7214	876	COG0569	TrkA	K03499	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1052698	1054104	.	+	0	HTCC7214_01093	HTCC7214	958	COG0168	TrkG	K03498	HTCC7214_01091
KL370779.1	Aragorn:001002	tRNA	1054139	1054215	.	+	NA	HTCC7214_01094	HTCC7214	NA	NA	NA	NA	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1054386	1055426	.	+	0	HTCC7214_01095	HTCC7214	832	COG0834	HisJ	K09969	HTCC7214_01091
KL370779.1	Prodigal:002006	CDS	1055492	1056637	.	+	0	HTCC7214_01096	HTCC7214	854	COG4597	BatB	K09970	HTCC7214_01091
JNIU01000001.1	Prodigal:002006	CDS	377452	378597	.	-	0	HTCC7217_00431	HTCC7217	854	COG4597	BatB	K09970	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	378670	379710	.	-	0	HTCC7217_00432	HTCC7217	832	COG0834	HisJ	K09969	HTCC7217_00436
JNIU01000001.1	Aragorn:001002	tRNA	379888	379964	.	-	.	HTCC7217_00433	HTCC7217	NA	NA	NA	NA	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	379999	381405	.	-	0	HTCC7217_00434	HTCC7217	958	COG0168	TrkG	K03498	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	381410	382801	.	-	0	HTCC7217_00435	HTCC7217	876	COG0569	TrkA	K03499	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	382802	384157	.	-	0	HTCC7217_00436	HTCC7217	839	COG2204	AtoC	NA	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	384157	385938	.	-	0	HTCC7217_00437	HTCC7217	861	COG5000	NtrY	K13598	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	385964	387070	.	+	0	HTCC7217_00438	HTCC7217	811	COG0245	IspF	K12506	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	387063	387566	.	+	0	HTCC7217_00439	HTCC7217	794	COG1267	PgpA	K01095	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	387566	388024	.	+	0	HTCC7217_00440	HTCC7217	757	COG1546	PncC	NA	HTCC7217_00436
JNIU01000001.1	Prodigal:002006	CDS	388043	388480	.	-	0	HTCC7217_00441	HTCC7217	810	COG2867	PasT	K18588	HTCC7217_00436
KI421440.1	Prodigal:002006	CDS	682922	684067	.	-	0	HTCC8051_00744	HTCC8051	854	COG4597	BatB	K09970	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	684135	685175	.	-	0	HTCC8051_00745	HTCC8051	832	COG0834	HisJ	K09969	HTCC8051_00749
KI421440.1	Aragorn:001002	tRNA	685345	685421	.	-	NA	HTCC8051_00746	HTCC8051	NA	NA	NA	NA	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	685456	686862	.	-	0	HTCC8051_00747	HTCC8051	958	COG0168	TrkG	K03498	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	686869	688260	.	-	0	HTCC8051_00748	HTCC8051	876	COG0569	TrkA	K03499	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	688262	689617	.	-	0	HTCC8051_00749	HTCC8051	839	COG2204	AtoC	NA	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	689614	691398	.	-	0	HTCC8051_00750	HTCC8051	861	COG5000	NtrY	K13598	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	691424	692524	.	+	0	HTCC8051_00751	HTCC8051	811	COG0245	IspF	K12506	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	692521	693012	.	+	0	HTCC8051_00752	HTCC8051	794	COG1267	PgpA	K01095	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	693012	693476	.	+	0	HTCC8051_00753	HTCC8051	757	COG1546	PncC	NA	HTCC8051_00749
KI421440.1	Prodigal:002006	CDS	693477	693932	.	-	0	HTCC8051_00754	HTCC8051	810	COG2867	PasT	K18588	HTCC8051_00749
KI421433.1	Prodigal:002006	CDS	582870	584015	.	-	0	HTCC9022_01199	HTCC9022	854	COG4597	BatB	K09970	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	584084	585124	.	-	0	HTCC9022_01200	HTCC9022	832	COG0834	HisJ	K09969	HTCC9022_01204
KI421433.1	Aragorn:001002	tRNA	585293	585369	.	-	.	HTCC9022_01201	HTCC9022	NA	NA	NA	NA	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	585403	586809	.	-	0	HTCC9022_01202	HTCC9022	958	COG0168	TrkG	K03498	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	586816	588207	.	-	0	HTCC9022_01203	HTCC9022	876	COG0569	TrkA	K03499	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	588209	589564	.	-	0	HTCC9022_01204	HTCC9022	839	COG2204	AtoC	NA	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	589564	591345	.	-	0	HTCC9022_01205	HTCC9022	861	COG5000	NtrY	K13598	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	591371	592471	.	+	0	HTCC9022_01206	HTCC9022	811	COG0245	IspF	K12506	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	592468	592959	.	+	0	HTCC9022_01207	HTCC9022	794	COG1267	PgpA	K01095	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	592959	593423	.	+	0	HTCC9022_01208	HTCC9022	757	COG1546	PncC	NA	HTCC9022_01204
KI421433.1	Prodigal:002006	CDS	593415	593879	.	-	0	HTCC9022_01209	HTCC9022	810	COG2867	PasT	K18588	HTCC9022_01204
NZ_LANA01000002.1	Prodigal:002006	CDS	370805	371950	.	-	0	HTCC9565_01226	HTCC9565	854	COG4597	BatB	K09970	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	372020	373060	.	-	0	HTCC9565_01227	HTCC9565	832	COG0834	HisJ	K09969	HTCC9565_01231
NZ_LANA01000002.1	Aragorn:001002	tRNA	373231	373307	.	-	.	HTCC9565_01228	HTCC9565	NA	NA	NA	NA	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	373342	374751	.	-	0	HTCC9565_01229	HTCC9565	958	COG0168	TrkG	K03498	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	374756	376147	.	-	0	HTCC9565_01230	HTCC9565	876	COG0569	TrkA	K03499	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	376148	377503	.	-	0	HTCC9565_01231	HTCC9565	839	COG2204	AtoC	NA	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	377503	379284	.	-	0	HTCC9565_01232	HTCC9565	861	COG5000	NtrY	K13598	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	379318	380433	.	+	0	HTCC9565_01233	HTCC9565	811	COG0245	IspF	K12506	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	380426	380929	.	+	0	HTCC9565_01234	HTCC9565	794	COG1267	PgpA	K01095	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	380929	381399	.	+	0	HTCC9565_01235	HTCC9565	757	COG1546	PncC	NA	HTCC9565_01231
NZ_LANA01000002.1	Prodigal:002006	CDS	381396	381602	.	-	0	HTCC9565_01236	HTCC9565	1103	COG3205	NA	NA	HTCC9565_01231
CP002511.1	Prodigal:002006	CDS	941984	942460	.	-	0	IMCC9063_01067	IMCC9063	757	COG1546	PncC	NA	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	942451	942954	.	-	0	IMCC9063_01068	IMCC9063	794	COG1267	PgpA	K01095	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	942944	944047	.	-	0	IMCC9063_01069	IMCC9063	811	COG1211	IspD	K12506	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	944051	945826	.	+	0	IMCC9063_01070	IMCC9063	861	COG5000	NtrY	K13598	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	945823	946056	.	+	0	IMCC9063_01071	IMCC9063	NA	COG2204	AtoC	NA	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	946059	947171	.	+	0	IMCC9063_01072	IMCC9063	839	COG2204	AtoC	NA	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	947168	948541	.	+	0	IMCC9063_01073	IMCC9063	876	COG0569	TrkA	K03499	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	948552	948710	.	+	0	IMCC9063_01074	IMCC9063	NA	NA	NA	NA	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	948797	949954	.	+	0	IMCC9063_01075	IMCC9063	958	COG0168	TrkG	K03498	IMCC9063_01072
CP002511.1	Aragorn:001002	tRNA	950013	950089	.	+	.	IMCC9063_01076	IMCC9063	NA	NA	NA	NA	IMCC9063_01072
CP002511.1	Prodigal:002006	CDS	950095	950349	.	+	0	IMCC9063_01077	IMCC9063	923	COG2827	YhbQ	K07461	IMCC9063_01072
Ga0182791_11	Prodigal:002006	CDS	486723	487172	.	+	0	LSUCC0261_00504	LSUCC0261	810	COG2867	PasT	K18588	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	487165	487641	.	-	0	LSUCC0261_00505	LSUCC0261	757	COG1546	PncC	NA	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	487632	488144	.	-	0	LSUCC0261_00506	LSUCC0261	794	COG1267	PgpA	K01095	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	488138	489238	.	-	0	LSUCC0261_00507	LSUCC0261	811	COG0245	IspF	K12506	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	489242	491026	.	+	0	LSUCC0261_00508	LSUCC0261	861	COG5000	NtrY	K13598	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	491023	492372	.	+	0	LSUCC0261_00509	LSUCC0261	839	COG2204	AtoC	NA	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	492369	493742	.	+	0	LSUCC0261_00510	LSUCC0261	876	COG0569	TrkA	K03499	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	493751	495160	.	+	0	LSUCC0261_00511	LSUCC0261	958	COG0168	TrkG	NA	LSUCC0261_00509
Ga0182791_11	Aragorn:001002	tRNA	495213	495289	.	+	.	LSUCC0261_00512	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	495296	495574	.	+	0	LSUCC0261_00513	LSUCC0261	923	COG2827	YhbQ	K07461	LSUCC0261_00509
Ga0182791_11	Prodigal:002006	CDS	495646	496677	.	+	0	LSUCC0261_00514	LSUCC0261	832	COG0834	HisJ	K09969	LSUCC0261_00509
CP024034.1	Prodigal:002006	CDS	542690	543721	.	-	0	LSUCC0530_00621	LSUCC0530	832	COG0834	HisJ	K09969	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	543796	544017	.	-	0	LSUCC0530_00622	LSUCC0530	923	COG2827	YhbQ	K07461	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	544071	545093	.	-	0	LSUCC0530_00623	LSUCC0530	523	COG0240	GpsA	NA	LSUCC0530_00626
CP024034.1	Aragorn:001002	tRNA	545106	545182	.	-	.	LSUCC0530_00624	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	545239	546270	.	-	0	LSUCC0530_00625	LSUCC0530	459	COG0057	GapA	K00134	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	546273	547616	.	-	0	LSUCC0530_00626	LSUCC0530	839	COG2204	AtoC	NA	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	547613	549385	.	-	0	LSUCC0530_00627	LSUCC0530	861	COG5000	NtrY	K13598	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	549391	550497	.	+	0	LSUCC0530_00628	LSUCC0530	811	COG1211	IspD	K12506	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	550490	550933	.	+	0	LSUCC0530_00629	LSUCC0530	794	COG1267	PgpA	K01095	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	550924	551412	.	+	0	LSUCC0530_00630	LSUCC0530	757	COG1546	PncC	NA	LSUCC0530_00626
CP024034.1	Prodigal:002006	CDS	551399	551848	.	-	0	LSUCC0530_00631	LSUCC0530	810	COG2867	PasT	K18588	LSUCC0530_00626
Ga0255589_11	Prodigal:002006	CDS	548520	549518	.	+	0	LSUCC0664_00619	LSUCC0664	7	COG0031	CysK	NA	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	549502	549756	.	-	0	LSUCC0664_00620	LSUCC0664	923	COG2827	YhbQ	K07461	LSUCC0664_00624
Ga0255589_11	Aragorn:001002	tRNA	549764	549840	.	-	.	LSUCC0664_00621	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	549888	551291	.	-	0	LSUCC0664_00622	LSUCC0664	958	NA	NA	NA	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	551297	552670	.	-	0	LSUCC0664_00623	LSUCC0664	876	COG0569	TrkA	K03499	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	552677	554017	.	-	0	LSUCC0664_00624	LSUCC0664	839	COG2204	AtoC	NA	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	554014	555720	.	-	0	LSUCC0664_00625	LSUCC0664	861	COG5000	NtrY	K13598	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	555782	556888	.	+	0	LSUCC0664_00626	LSUCC0664	811	COG1211	IspD	K12506	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	556872	557327	.	+	0	LSUCC0664_00627	LSUCC0664	794	COG1267	PgpA	K01095	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	557324	557788	.	+	0	LSUCC0664_00628	LSUCC0664	757	COG1546	PncC	NA	LSUCC0664_00624
Ga0255589_11	Prodigal:002006	CDS	557780	558232	.	-	0	LSUCC0664_00629	LSUCC0664	810	COG2867	PasT	K18588	LSUCC0664_00624
Ga0197930_11	Prodigal:002006	CDS	563727	564242	.	+	0	LSUCC0723_00615	LSUCC0723	4537	COG1403	McrA	NA	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	564315	564410	.	+	0	LSUCC0723_00616	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00620
Ga0197930_11	Aragorn:001002	tRNA	564495	564571	.	-	NA	LSUCC0723_00617	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	564615	566015	.	-	0	LSUCC0723_00618	LSUCC0723	958	NA	NA	NA	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	566024	567397	.	-	0	LSUCC0723_00619	LSUCC0723	876	COG0569	TrkA	K03499	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	567404	568744	.	-	0	LSUCC0723_00620	LSUCC0723	839	COG2204	AtoC	NA	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	568719	570491	.	-	0	LSUCC0723_00621	LSUCC0723	861	COG5000	NtrY	K13598	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	570511	571590	.	+	0	LSUCC0723_00622	LSUCC0723	811	COG0245	IspF	K12506	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	571583	572035	.	+	0	LSUCC0723_00623	LSUCC0723	794	COG1267	PgpA	K01095	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	572032	572499	.	+	0	LSUCC0723_00624	LSUCC0723	757	COG1546	PncC	NA	LSUCC0723_00620
Ga0197930_11	Prodigal:002006	CDS	572496	572945	.	-	0	LSUCC0723_00625	LSUCC0723	810	COG2867	PasT	K18588	LSUCC0723_00620
CP003809.1	Prodigal:002006	CDS	540185	540622	.	+	0	HIMB5_00590	HIMB5	810	COG2867	PasT	K18588	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	540619	541005	.	-	0	HIMB5_00591	HIMB5	757	COG1546	PncC	NA	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	541078	541578	.	-	0	HIMB5_00592	HIMB5	794	COG1267	PgpA	K01095	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	541571	542674	.	-	0	HIMB5_00593	HIMB5	811	COG1211	IspD	K12506	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	542690	544471	.	+	0	HIMB5_00594	HIMB5	861	COG5000	NtrY	K13598	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	544471	545826	.	+	0	HIMB5_00595	HIMB5	839	COG2204	AtoC	NA	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	545828	547219	.	+	0	HIMB5_00596	HIMB5	876	COG0569	TrkA	K03499	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	547223	548629	.	+	0	HIMB5_00597	HIMB5	958	COG0168	TrkG	K03498	HIMB5_00595
CP003809.1	Aragorn:001002	tRNA	548663	548739	.	+	.	HIMB5_00598	HIMB5	NA	NA	NA	NA	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	548871	549911	.	+	0	HIMB5_00599	HIMB5	832	COG0834	HisJ	K09969	HIMB5_00595
CP003809.1	Prodigal:002006	CDS	549975	551126	.	+	0	HIMB5_00600	HIMB5	854	COG4597	BatB	K09970	HIMB5_00595
CP003801.1	Prodigal:002006	CDS	1107118	1108620	.	-	0	HIMB59_01216	HIMB59	765	COG3845	NupO	K23537	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1108667	1109257	.	-	0	HIMB59_01217	HIMB59	304	COG0122	AlkA	NA	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1109261	1110130	.	-	0	HIMB59_01218	HIMB59	34	COG2084	MmsB	K00020	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1110117	1110833	.	-	0	HIMB59_01219	HIMB59	18	COG0483	SuhB	NA	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1110823	1112151	.	-	0	HIMB59_01220	HIMB59	876	COG0569	TrkA	NA	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1112151	1113398	.	-	0	HIMB59_01221	HIMB59	839	COG2204	AtoC	NA	HIMB59_01221
