contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	98458	99678	.	-	0	HTCC1013_00099	HTCC1013	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1013_00094
CP000084.1	Prodigal:2.6	CDS	800522	801742	.	+	0	HTCC1062_00839	HTCC1062	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	801746	802909	.	+	0	HTCC1062_00840	HTCC1062	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	802906	803463	.	+	0	HTCC1062_00841	HTCC1062	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	803426	804196	.	+	0	HTCC1062_00842	HTCC1062	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	804704	805498	.	+	0	HTCC1062_00844	HTCC1062	264	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	805989	807848	.	+	0	HTCC1062_00846	HTCC1062	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	807867	808217	.	+	0	HTCC1062_00847	HTCC1062	116	OG0000879	NA	NA	NA	NA	NA	HTCC1062_00844
CP000084.1	Prodigal:2.6	CDS	808285	808419	.	+	0	HTCC1062_00848	HTCC1062	44	OG0001435	NA	NA	NA	NA	NA	HTCC1062_00844
ARVY01000001.1	Prodigal:2.6	CDS	648604	649824	.	+	0	HTCC1040_00687	HTCC1040	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	649828	650991	.	+	0	HTCC1040_00688	HTCC1040	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	650988	651545	.	+	0	HTCC1040_00689	HTCC1040	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	651508	652278	.	+	0	HTCC1040_00690	HTCC1040	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	654071	655930	.	+	0	HTCC1040_00694	HTCC1040	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	655949	656299	.	+	0	HTCC1040_00695	HTCC1040	116	OG0000879	NA	NA	NA	NA	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:2.6	CDS	656530	657612	.	+	0	HTCC1040_00696	HTCC1040	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00692
CP038852.1	Prodigal:2.6	CDS	315552	316631	.	-	0	NP1_00365	NP1	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00369
CP038852.1	Prodigal:2.6	CDS	316861	317211	.	-	0	NP1_00366	NP1	116	OG0000879	NA	NA	NA	NA	NA	NP1_00369
CP038852.1	Prodigal:2.6	CDS	317230	319089	.	-	0	NP1_00367	NP1	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	NP1_00369
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00369
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00369
CP038852.1	Prodigal:2.6	CDS	319578	320372	.	-	0	NP1_00369	NP1	264	OG0000872	NA	NA	NA	NA	NA	NP1_00369
CP038852.1	Prodigal:2.6	CDS	320487	320885	.	-	0	NP1_00370	NP1	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00369
CP038852.1	Prodigal:2.6	CDS	320891	321661	.	-	0	NP1_00371	NP1	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_00369
CP038852.1	Prodigal:2.6	CDS	321624	322181	.	-	0	NP1_00372	NP1	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	NP1_00369
CP038852.1	Prodigal:2.6	CDS	322178	323341	.	-	0	NP1_00373	NP1	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	NP1_00369
CP038852.1	Prodigal:2.6	CDS	323346	324566	.	-	0	NP1_00374	NP1	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	NP1_00369
CP159811.1	Prodigal:2.6	CDS	786214	786339	.	-	0	Uisw_137_00864	Uisw_137	41	OG0001435	NA	NA	NA	NA	NA	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	786427	786777	.	-	0	Uisw_137_00865	Uisw_137	116	OG0000879	NA	NA	NA	NA	NA	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	786796	788655	.	-	0	Uisw_137_00866	Uisw_137	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	788655	789125	.	-	0	Uisw_137_00867	Uisw_137	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	788655	789125	.	-	0	Uisw_137_00867	Uisw_137	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	789146	789940	.	-	0	Uisw_137_00868	Uisw_137	264	OG0000872	NA	NA	NA	NA	NA	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	790045	790443	.	-	0	Uisw_137_00869	Uisw_137	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	790448	791218	.	-	0	Uisw_137_00870	Uisw_137	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	791181	791738	.	-	0	Uisw_137_00871	Uisw_137	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	791735	792898	.	-	0	Uisw_137_00872	Uisw_137	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_137_00868
CP159811.1	Prodigal:2.6	CDS	792903	794123	.	-	0	Uisw_137_00873	Uisw_137	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_137_00868
CP159821.1	Prodigal:2.6	CDS	442182	443402	.	+	0	Uisw_101_00471	Uisw_101	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	443407	444570	.	+	0	Uisw_101_00472	Uisw_101	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	444567	445124	.	+	0	Uisw_101_00473	Uisw_101	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	445087	445857	.	+	0	Uisw_101_00474	Uisw_101	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	445863	446261	.	+	0	Uisw_101_00475	Uisw_101	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	446378	447172	.	+	0	Uisw_101_00476	Uisw_101	264	OG0000872	NA	NA	NA	NA	NA	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	447193	447663	.	+	0	Uisw_101_00477	Uisw_101	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	447193	447663	.	+	0	Uisw_101_00477	Uisw_101	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	447663	449522	.	+	0	Uisw_101_00478	Uisw_101	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	449538	449888	.	+	0	Uisw_101_00479	Uisw_101	116	OG0000879	NA	NA	NA	NA	NA	Uisw_101_00476
CP159821.1	Prodigal:2.6	CDS	450119	451198	.	+	0	Uisw_101_00480	Uisw_101	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00476
CP159820.1	Prodigal:2.6	CDS	444984	446204	.	+	0	Uisw_104_00476	Uisw_104	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	446209	447372	.	+	0	Uisw_104_00477	Uisw_104	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	447369	447926	.	+	0	Uisw_104_00478	Uisw_104	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	447889	448659	.	+	0	Uisw_104_00479	Uisw_104	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	448665	449063	.	+	0	Uisw_104_00480	Uisw_104	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	449179	449973	.	+	0	Uisw_104_00481	Uisw_104	264	OG0000872	NA	NA	NA	NA	NA	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	449994	450464	.	+	0	Uisw_104_00482	Uisw_104	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	449994	450464	.	+	0	Uisw_104_00482	Uisw_104	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	450464	452323	.	+	0	Uisw_104_00483	Uisw_104	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	452343	452693	.	+	0	Uisw_104_00484	Uisw_104	116	OG0000879	NA	NA	NA	NA	NA	Uisw_104_00481
CP159820.1	Prodigal:2.6	CDS	452924	454003	.	+	0	Uisw_104_00485	Uisw_104	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00481
CP159819.1	Prodigal:2.6	CDS	453552	454772	.	+	0	Uisw_106_00491	Uisw_106	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	454777	455940	.	+	0	Uisw_106_00492	Uisw_106	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	455937	456494	.	+	0	Uisw_106_00493	Uisw_106	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	456457	457227	.	+	0	Uisw_106_00494	Uisw_106	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	457233	457631	.	+	0	Uisw_106_00495	Uisw_106	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	457750	458541	.	+	0	Uisw_106_00496	Uisw_106	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	458562	459032	.	+	0	Uisw_106_00497	Uisw_106	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	458562	459032	.	+	0	Uisw_106_00497	Uisw_106	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	459032	460891	.	+	0	Uisw_106_00498	Uisw_106	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	460910	461260	.	+	0	Uisw_106_00499	Uisw_106	116	OG0000879	NA	NA	NA	NA	NA	Uisw_106_00496
CP159819.1	Prodigal:2.6	CDS	461491	462573	.	+	0	Uisw_106_00500	Uisw_106	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00496
CP159823.1	Prodigal:2.6	CDS	497086	498306	.	+	0	Uisw_094_00536	Uisw_094	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	498311	499474	.	+	0	Uisw_094_00537	Uisw_094	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	499471	500028	.	+	0	Uisw_094_00538	Uisw_094	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	499991	500761	.	+	0	Uisw_094_00539	Uisw_094	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	500766	501164	.	+	0	Uisw_094_00540	Uisw_094	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	501284	502075	.	+	0	Uisw_094_00541	Uisw_094	263	OG0000872	NA	NA	NA	NA	NA	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	502096	502566	.	+	0	Uisw_094_00542	Uisw_094	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	502096	502566	.	+	0	Uisw_094_00542	Uisw_094	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	502566	504425	.	+	0	Uisw_094_00543	Uisw_094	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	504444	504794	.	+	0	Uisw_094_00544	Uisw_094	116	OG0000879	NA	NA	NA	NA	NA	Uisw_094_00541
CP159823.1	Prodigal:2.6	CDS	505025	506107	.	+	0	Uisw_094_00545	Uisw_094	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00541
CP159812.1	Prodigal:2.6	CDS	456126	457346	.	+	0	Uisw_136_00482	Uisw_136	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	457351	458514	.	+	0	Uisw_136_00483	Uisw_136	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	458511	459068	.	+	0	Uisw_136_00484	Uisw_136	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	459031	459801	.	+	0	Uisw_136_00485	Uisw_136	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	459807	460205	.	+	0	Uisw_136_00486	Uisw_136	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	460320	461114	.	+	0	Uisw_136_00487	Uisw_136	264	OG0000872	NA	NA	NA	NA	NA	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	461135	461605	.	+	0	Uisw_136_00488	Uisw_136	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	461135	461605	.	+	0	Uisw_136_00488	Uisw_136	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	461605	463464	.	+	0	Uisw_136_00489	Uisw_136	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	463483	463833	.	+	0	Uisw_136_00490	Uisw_136	116	OG0000879	NA	NA	NA	NA	NA	Uisw_136_00487
CP159812.1	Prodigal:2.6	CDS	463901	464035	.	+	0	Uisw_136_00491	Uisw_136	44	OG0001435	NA	NA	NA	NA	NA	Uisw_136_00487
CP159809.1	Prodigal:2.6	CDS	765625	765759	.	-	0	Uisw_113_00836	Uisw_113	44	OG0001435	NA	NA	NA	NA	NA	Uisw_113_00840
