contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	567152	567799	.	-	0	HIMB1556_00584	HIMB1556	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1556_00585
HIMB1556-00000000001	Prodigal:2.6	CDS	567853	569457	.	-	0	HIMB1556_00585	HIMB1556	534	OG0002502	NA	NA	NA	NA	NA	HIMB1556_00585
HIMB1556-00000000001	Prodigal:2.6	CDS	569457	569699	.	-	0	HIMB1556_00586	HIMB1556	80	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00585
HIMB1556-00000000001	Prodigal:2.6	CDS	569787	572117	.	+	0	HIMB1556_00587	HIMB1556	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1556_00585
HIMB1556-00000000001	Prodigal:2.6	CDS	572114	572710	.	+	0	HIMB1556_00588	HIMB1556	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1556_00585
HIMB1556-00000000001	Prodigal:2.6	CDS	572710	573429	.	+	0	HIMB1556_00589	HIMB1556	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1556_00585
HIMB1556-00000000001	Prodigal:2.6	CDS	573432	574538	.	+	0	HIMB1556_00590	HIMB1556	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1556_00585
HIMB1748-00000000006	Prodigal:2.6	CDS	106	321	.	+	0	HIMB1748_01567	HIMB1748	71	OG0002757	NA	NA	NA	NA	NA	HIMB1748_01569
HIMB1748-00000000006	Prodigal:2.6	CDS	318	965	.	-	0	HIMB1748_01568	HIMB1748	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_01569
HIMB1748-00000000006	Prodigal:2.6	CDS	1019	2623	.	-	0	HIMB1748_01569	HIMB1748	534	OG0002502	NA	NA	NA	NA	NA	HIMB1748_01569
HIMB1748-00000000006	Prodigal:2.6	CDS	2623	2865	.	-	0	HIMB1748_01570	HIMB1748	80	OG0001576	NA	NA	NA	NA	NA	HIMB1748_01569
HIMB1748-00000000006	Prodigal:2.6	CDS	2953	5283	.	+	0	HIMB1748_01571	HIMB1748	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1748_01569
HIMB1748-00000000006	Prodigal:2.6	CDS	5280	5876	.	+	0	HIMB1748_01572	HIMB1748	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1748_01569
HIMB1748-00000000006	Prodigal:2.6	CDS	5876	6595	.	+	0	HIMB1748_01573	HIMB1748	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1748_01569
HIMB1748-00000000006	Prodigal:2.6	CDS	6598	7704	.	+	0	HIMB1748_01574	HIMB1748	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1748_01569
