contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	575229	575984	.	+	0	HTCC1013_00604	HTCC1013	30	COG0107	HisF	K02500	HTCC1013_00607
KI421437.1	Prodigal:002006	CDS	575987	576292	.	+	0	HTCC1013_00605	HTCC1013	350	COG0140	HisI2	NA	HTCC1013_00607
KI421437.1	Prodigal:002006	CDS	576292	576657	.	+	0	HTCC1013_00606	HTCC1013	88	COG0537	HinT	K02503	HTCC1013_00607
KI421437.1	Prodigal:002006	CDS	576654	577157	.	+	0	HTCC1013_00607	HTCC1013	853	NA	NA	NA	HTCC1013_00607
KI421437.1	Prodigal:002006	CDS	577158	577712	.	-	0	HTCC1013_00608	HTCC1013	558	COG2834	LolA	NA	HTCC1013_00607
KI421437.1	Prodigal:002006	CDS	577712	579802	.	-	0	HTCC1013_00609	HTCC1013	400	COG1674	FtsK	K03466	HTCC1013_00607
KI421437.1	Prodigal:002006	CDS	579867	580961	.	+	0	HTCC1013_00610	HTCC1013	626	COG0654	UbiH	NA	HTCC1013_00607
KI421437.1	Prodigal:002006	CDS	580964	581605	.	-	0	HTCC1013_00611	HTCC1013	721	COG2802	LON/PUA	K07157	HTCC1013_00607
KI421437.1	Aragorn:001002	tRNA	581703	581777	.	+	.	HTCC1013_00612	HTCC1013	NA	NA	NA	NA	HTCC1013_00607
ARVY01000001.1	Prodigal:002006	CDS	155771	156625	.	-	0	HTCC1040_00163	HTCC1040	838	NA	NA	NA	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	156674	157309	.	+	0	HTCC1040_00164	HTCC1040	721	COG2802	LON/PUA	K07157	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	157312	158406	.	-	0	HTCC1040_00165	HTCC1040	626	COG0654	UbiH	NA	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	158471	160561	.	+	0	HTCC1040_00166	HTCC1040	400	COG1674	FtsK	K03466	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	160561	161115	.	+	0	HTCC1040_00167	HTCC1040	558	COG2834	LolA	K03634	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	853	NA	NA	NA	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	161616	161981	.	-	0	HTCC1040_00169	HTCC1040	88	COG0537	HinT	K02503	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	161981	162286	.	-	0	HTCC1040_00170	HTCC1040	350	COG0140	HisI2	NA	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	162289	163044	.	-	0	HTCC1040_00171	HTCC1040	30	COG0107	HisF	K02500	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	163037	163756	.	-	0	HTCC1040_00172	HTCC1040	30	COG0106	HisA	K01814	HTCC1040_00168
ARVY01000001.1	Prodigal:002006	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	5	COG0118	HisH	K02501	HTCC1040_00168
CP000084.1	Aragorn:001002	tRNA	319571	319645	.	-	.	HTCC1062_00323	HTCC1062	NA	NA	NA	NA	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	319743	320384	.	+	0	HTCC1062_00324	HTCC1062	721	COG2802	LON/PUA	K07157	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	320387	321481	.	-	0	HTCC1062_00325	HTCC1062	626	COG0654	UbiH	NA	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	321546	323636	.	+	0	HTCC1062_00326	HTCC1062	400	COG1674	FtsK	K03466	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	323636	324190	.	+	0	HTCC1062_00327	HTCC1062	558	COG2834	LolA	NA	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	324191	324694	.	-	0	HTCC1062_00328	HTCC1062	853	NA	NA	NA	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	324691	325056	.	-	0	HTCC1062_00329	HTCC1062	88	COG0537	HinT	K02503	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	325056	325361	.	-	0	HTCC1062_00330	HTCC1062	350	COG0140	HisI2	NA	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	325364	326119	.	-	0	HTCC1062_00331	HTCC1062	30	COG0107	HisF	K02500	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	326112	326831	.	-	0	HTCC1062_00332	HTCC1062	30	COG0106	HisA	K01814	HTCC1062_00328
CP000084.1	Prodigal:002006	CDS	326834	327460	.	-	0	HTCC1062_00333	HTCC1062	5	COG0118	HisH	K02501	HTCC1062_00328
DS995298.1	Prodigal:002006	CDS	242144	242770	.	+	0	HTCC7211_00255	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	242771	243496	.	+	0	HTCC7211_00256	HTCC7211	30	COG0106	HisA	K01814	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	243489	244244	.	+	0	HTCC7211_00257	HTCC7211	30	COG0107	HisF	K02500	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	244246	244518	.	+	0	HTCC7211_00258	HTCC7211	350	COG0140	HisI2	NA	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	244515	244880	.	+	0	HTCC7211_00259	HTCC7211	88	COG0537	HinT	K02503	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	244877	245380	.	+	0	HTCC7211_00260	HTCC7211	853	NA	NA	NA	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	245377	245922	.	-	0	HTCC7211_00261	HTCC7211	558	COG2834	LolA	NA	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	245922	248006	.	-	0	HTCC7211_00262	HTCC7211	400	COG1674	FtsK	K03466	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	248069	249145	.	+	0	HTCC7211_00263	HTCC7211	626	COG0654	UbiH	NA	HTCC7211_00260
DS995298.1	Prodigal:002006	CDS	249147	249794	.	-	0	HTCC7211_00264	HTCC7211	721	COG2802	LON/PUA	K07157	HTCC7211_00260
DS995298.1	Aragorn:001002	tRNA	249874	249948	.	+	.	HTCC7211_00265	HTCC7211	NA	NA	NA	NA	HTCC7211_00260
KL370779.1	Prodigal:002006	CDS	389204	390046	.	+	0	HTCC7214_00403	HTCC7214	838	NA	NA	NA	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	390324	390971	.	+	0	HTCC7214_00404	HTCC7214	721	COG2802	LON/PUA	K07157	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	390973	392046	.	-	0	HTCC7214_00405	HTCC7214	626	COG0654	UbiH	NA	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	392109	394193	.	+	0	HTCC7214_00406	HTCC7214	400	COG1674	FtsK	K03466	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	394193	394741	.	+	0	HTCC7214_00407	HTCC7214	558	COG2834	LolA	NA	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	394733	395236	.	-	0	HTCC7214_00408	HTCC7214	853	NA	NA	NA	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	395233	395598	.	-	0	HTCC7214_00409	HTCC7214	88	COG0537	HinT	K02503	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	395595	395867	.	-	0	HTCC7214_00410	HTCC7214	350	COG0140	HisI2	NA	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	395869	396624	.	-	0	HTCC7214_00411	HTCC7214	30	COG0107	HisF	K02500	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	396617	397342	.	-	0	HTCC7214_00412	HTCC7214	30	COG0106	HisA	K01814	HTCC7214_00408
KL370779.1	Prodigal:002006	CDS	397343	397969	.	-	0	HTCC7214_00413	HTCC7214	5	COG0118	HisH	K02501	HTCC7214_00408
JNIU01000001.1	Prodigal:002006	CDS	1044690	1045316	.	+	0	HTCC7217_01123	HTCC7217	5	COG0118	HisH	K02501	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1045317	1046042	.	+	0	HTCC7217_01124	HTCC7217	30	COG0106	HisA	K01814	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1046035	1046790	.	+	0	HTCC7217_01125	HTCC7217	30	COG0107	HisF	K02500	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1046792	1047064	.	+	0	HTCC7217_01126	HTCC7217	350	COG0140	HisI2	NA	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1047061	1047426	.	+	0	HTCC7217_01127	HTCC7217	88	COG0537	HinT	K02503	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1047423	1047926	.	+	0	HTCC7217_01128	HTCC7217	853	NA	NA	NA	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1047923	1048468	.	-	0	HTCC7217_01129	HTCC7217	558	COG2834	LolA	NA	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1048468	1050552	.	-	0	HTCC7217_01130	HTCC7217	400	COG1674	FtsK	K03466	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1050615	1051691	.	+	0	HTCC7217_01131	HTCC7217	626	COG0654	UbiH	NA	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1051693	1052340	.	-	0	HTCC7217_01132	HTCC7217	721	COG2802	LON/PUA	K07157	HTCC7217_01128
JNIU01000001.1	Prodigal:002006	CDS	1052443	1053291	.	+	0	HTCC7217_01133	HTCC7217	838	NA	NA	NA	HTCC7217_01128
KI421440.1	Prodigal:002006	CDS	1322009	1322635	.	+	0	HTCC8051_01417	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1322637	1323362	.	+	0	HTCC8051_01418	HTCC8051	30	COG0106	HisA	K01814	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1323355	1324110	.	+	0	HTCC8051_01419	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1324112	1324384	.	+	0	HTCC8051_01420	HTCC8051	350	COG0140	HisI2	NA	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1324381	1324746	.	+	0	HTCC8051_01421	HTCC8051	88	COG0537	HinT	K02503	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1324743	1325246	.	+	0	HTCC8051_01422	HTCC8051	853	NA	NA	NA	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1325243	1325788	.	-	0	HTCC8051_01423	HTCC8051	558	COG2834	LolA	K03634	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1325788	1327869	.	-	0	HTCC8051_01424	HTCC8051	400	COG1674	FtsK	K03466	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1327932	1329008	.	+	0	HTCC8051_01425	HTCC8051	626	COG0654	UbiH	NA	HTCC8051_01422
KI421440.1	Prodigal:002006	CDS	1329010	1329654	.	-	0	HTCC8051_01426	HTCC8051	721	COG2802	LON/PUA	K07157	HTCC8051_01422
KI421440.1	Aragorn:001002	tRNA	1329737	1329811	.	+	NA	HTCC8051_01427	HTCC8051	NA	NA	NA	NA	HTCC8051_01422
AWZW01000001.1	Prodigal:002006	CDS	143405	144256	.	-	0	HTCC9022_00153	HTCC9022	838	NA	NA	NA	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	144306	144944	.	+	0	HTCC9022_00154	HTCC9022	721	COG2802	LON/PUA	K07157	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	144946	146025	.	-	0	HTCC9022_00155	HTCC9022	626	COG0654	UbiH	NA	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	146088	148172	.	+	0	HTCC9022_00156	HTCC9022	400	COG1674	FtsK	K03466	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	148172	148717	.	+	0	HTCC9022_00157	HTCC9022	558	COG2834	LolA	K03634	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	148714	149217	.	-	0	HTCC9022_00158	HTCC9022	853	NA	NA	NA	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	149214	149579	.	-	0	HTCC9022_00159	HTCC9022	88	COG0537	HinT	K02503	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	149576	149848	.	-	0	HTCC9022_00160	HTCC9022	350	COG0140	HisI2	NA	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	149850	150605	.	-	0	HTCC9022_00161	HTCC9022	30	COG0107	HisF	K02500	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	150598	151323	.	-	0	HTCC9022_00162	HTCC9022	30	COG0106	HisA	K01814	HTCC9022_00158
AWZW01000001.1	Prodigal:002006	CDS	151325	151951	.	-	0	HTCC9022_00163	HTCC9022	5	COG0118	HisH	K02501	HTCC9022_00158
NZ_LANA01000001.1	Prodigal:002006	CDS	419884	420510	.	+	0	HTCC9565_00447	HTCC9565	5	COG0118	HisH	K02501	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	420513	421232	.	+	0	HTCC9565_00448	HTCC9565	30	COG0106	HisA	K01814	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	421225	421980	.	+	0	HTCC9565_00449	HTCC9565	30	COG0107	HisF	K02500	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	422039	422308	.	+	0	HTCC9565_00450	HTCC9565	350	COG0140	HisI2	NA	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	422305	422670	.	+	0	HTCC9565_00451	HTCC9565	88	COG0537	HinT	K02503	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	422667	423170	.	+	0	HTCC9565_00452	HTCC9565	853	NA	NA	NA	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	423175	423732	.	-	0	HTCC9565_00453	HTCC9565	558	COG2834	LolA	K03634	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	423729	425819	.	-	0	HTCC9565_00454	HTCC9565	400	COG1674	FtsK	K03466	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	425885	426982	.	+	0	HTCC9565_00455	HTCC9565	626	COG0654	UbiH	NA	HTCC9565_00452
NZ_LANA01000001.1	Prodigal:002006	CDS	426986	427627	.	-	0	HTCC9565_00456	HTCC9565	721	COG2802	LON/PUA	K07157	HTCC9565_00452
NZ_LANA01000001.1	Aragorn:001002	tRNA	427723	427797	.	+	.	HTCC9565_00457	HTCC9565	NA	NA	NA	NA	HTCC9565_00452
CP002511.1	Prodigal:002006	CDS	367423	368058	.	+	0	IMCC9063_00408	IMCC9063	5	COG0118	HisH	K02501	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	368063	368776	.	+	0	IMCC9063_00409	IMCC9063	30	COG0106	HisA	K01814	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	368777	369535	.	+	0	IMCC9063_00410	IMCC9063	30	COG0107	HisF	K02500	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	369538	369840	.	+	0	IMCC9063_00411	IMCC9063	350	COG0140	HisI2	NA	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	369844	370218	.	+	0	IMCC9063_00412	IMCC9063	88	COG0537	HinT	K02503	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	370221	370730	.	+	0	IMCC9063_00413	IMCC9063	853	NA	NA	NA	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	370716	371006	.	-	0	IMCC9063_00414	IMCC9063	558	NA	NA	NA	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	370976	371329	.	-	0	IMCC9063_00415	IMCC9063	558	NA	NA	NA	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	371298	373403	.	-	0	IMCC9063_00416	IMCC9063	400	COG1674	FtsK	K03466	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	373465	374625	.	+	0	IMCC9063_00417	IMCC9063	626	COG0654	UbiH	NA	IMCC9063_00413
CP002511.1	Prodigal:002006	CDS	374627	375967	.	+	0	IMCC9063_00418	IMCC9063	159	COG0486	MnmE	K03650	IMCC9063_00413
Ga0182791_11	Prodigal:002006	CDS	1204599	1205234	.	+	0	LSUCC0261_01294	LSUCC0261	5	COG0118	HisH	K02501	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1205239	1205952	.	+	0	LSUCC0261_01295	LSUCC0261	30	COG0106	HisA	K01814	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1205953	1206711	.	+	0	LSUCC0261_01296	LSUCC0261	30	COG0107	HisF	K02500	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1206714	1207016	.	+	0	LSUCC0261_01297	LSUCC0261	350	COG0140	HisI2	NA	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1207021	1207398	.	+	0	LSUCC0261_01298	LSUCC0261	88	COG0537	HinT	K02503	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1207398	1207907	.	+	0	LSUCC0261_01299	LSUCC0261	853	NA	NA	NA	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1207904	1208482	.	-	0	LSUCC0261_01300	LSUCC0261	558	COG2834	LolA	NA	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1208482	1210599	.	-	0	LSUCC0261_01301	LSUCC0261	400	COG1674	FtsK	K03466	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1210681	1211832	.	+	0	LSUCC0261_01302	LSUCC0261	626	COG0654	UbiH	NA	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1211834	1213171	.	+	0	LSUCC0261_01303	LSUCC0261	159	COG0486	MnmE	K03650	LSUCC0261_01299
Ga0182791_11	Prodigal:002006	CDS	1213235	1214359	.	+	0	LSUCC0261_01304	LSUCC0261	3848	NA	NA	NA	LSUCC0261_01299
CP024034.1	Prodigal:002006	CDS	1096030	1096674	.	+	0	LSUCC0530_01203	LSUCC0530	5	COG0118	HisH	K02501	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1096671	1097384	.	+	0	LSUCC0530_01204	LSUCC0530	30	COG0106	HisA	K01814	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1097390	1098148	.	+	0	LSUCC0530_01205	LSUCC0530	30	COG0107	HisF	K02500	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1098151	1098477	.	+	0	LSUCC0530_01206	LSUCC0530	350	COG0140	HisI2	NA	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1098467	1098823	.	+	0	LSUCC0530_01207	LSUCC0530	88	COG0537	HinT	K02503	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1098825	1099343	.	+	0	LSUCC0530_01208	LSUCC0530	853	NA	NA	NA	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1099347	1099898	.	-	0	LSUCC0530_01209	LSUCC0530	558	COG2834	LolA	K03634	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1099904	1102024	.	-	0	LSUCC0530_01210	LSUCC0530	400	COG1674	FtsK	K03466	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1102102	1103274	.	+	0	LSUCC0530_01211	LSUCC0530	626	COG0654	UbiH	NA	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1103263	1103718	.	-	0	LSUCC0530_01212	LSUCC0530	679	COG0350	AdaB	NA	LSUCC0530_01208
CP024034.1	Prodigal:002006	CDS	1103750	1105075	.	+	0	LSUCC0530_01213	LSUCC0530	159	COG0486	MnmE	K03650	LSUCC0530_01208
Ga0255589_11	Prodigal:002006	CDS	1109333	1109971	.	+	0	LSUCC0664_01224	LSUCC0664	5	COG0118	HisH	K02501	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1109968	1110684	.	+	0	LSUCC0664_01225	LSUCC0664	30	COG0106	HisA	K01814	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1110677	1111435	.	+	0	LSUCC0664_01226	LSUCC0664	30	COG0107	HisF	K02500	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1111437	1111745	.	+	0	LSUCC0664_01227	LSUCC0664	350	COG0140	HisI2	NA	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1111745	1112122	.	+	0	LSUCC0664_01228	LSUCC0664	88	COG0537	HinT	K02503	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1112125	1112625	.	+	0	LSUCC0664_01229	LSUCC0664	853	NA	NA	NA	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1112622	1113185	.	-	0	LSUCC0664_01230	LSUCC0664	558	COG2834	LolA	NA	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1113185	1115320	.	-	0	LSUCC0664_01231	LSUCC0664	400	COG1674	FtsK	K03466	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1115383	1116474	.	+	0	LSUCC0664_01232	LSUCC0664	626	COG0654	UbiH	NA	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1116463	1116729	.	-	0	LSUCC0664_01233	LSUCC0664	679	COG0350	AdaB	NA	LSUCC0664_01229
Ga0255589_11	Prodigal:002006	CDS	1116748	1118085	.	+	0	LSUCC0664_01234	LSUCC0664	159	COG0486	MnmE	K03650	LSUCC0664_01229
Ga0197930_11	Prodigal:002006	CDS	1140371	1141006	.	+	0	LSUCC0723_01274	LSUCC0723	5	COG0118	HisH	K02501	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1141006	1141722	.	+	0	LSUCC0723_01275	LSUCC0723	30	COG0106	HisA	K01814	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1141715	1142473	.	+	0	LSUCC0723_01276	LSUCC0723	30	COG0107	HisF	K02500	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1142475	1142786	.	+	0	LSUCC0723_01277	LSUCC0723	350	COG0140	HisI2	NA	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1142783	1143160	.	+	0	LSUCC0723_01278	LSUCC0723	88	COG0537	HinT	K02503	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1143163	1143660	.	+	0	LSUCC0723_01279	LSUCC0723	853	COG0456	RimI	NA	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1143657	1144220	.	-	0	LSUCC0723_01280	LSUCC0723	558	COG2834	LolA	NA	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1144220	1146352	.	-	0	LSUCC0723_01281	LSUCC0723	400	COG1674	FtsK	K03466	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1146415	1147506	.	+	0	LSUCC0723_01282	LSUCC0723	626	COG0654	UbiH	NA	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1147495	1147761	.	-	0	LSUCC0723_01283	LSUCC0723	679	COG0350	AdaB	NA	LSUCC0723_01279
Ga0197930_11	Prodigal:002006	CDS	1147780	1149117	.	+	0	LSUCC0723_01284	LSUCC0723	159	COG0486	MnmE	K03650	LSUCC0723_01279
CP003809.1	Prodigal:002006	CDS	1270100	1270726	.	+	0	HIMB5_01386	HIMB5	5	COG0118	HisH	K02501	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1270727	1271452	.	+	0	HIMB5_01387	HIMB5	30	COG0106	HisA	K01814	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	30	COG0107	HisF	K02500	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1272202	1272474	.	+	0	HIMB5_01389	HIMB5	350	COG0140	HisI2	NA	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1272471	1272836	.	+	0	HIMB5_01390	HIMB5	88	COG0537	HinT	K02503	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1272833	1273336	.	+	0	HIMB5_01391	HIMB5	853	NA	NA	NA	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1273333	1273890	.	-	0	HIMB5_01392	HIMB5	558	COG2834	LolA	NA	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1273890	1275977	.	-	0	HIMB5_01393	HIMB5	400	COG1674	FtsK	K03466	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1276038	1277096	.	+	0	HIMB5_01394	HIMB5	626	COG0654	UbiH	NA	HIMB5_01391
CP003809.1	Prodigal:002006	CDS	1277100	1277747	.	-	0	HIMB5_01395	HIMB5	721	COG2802	LON/PUA	K07157	HIMB5_01391
CP003809.1	Aragorn:001002	tRNA	1277838	1277912	.	+	.	HIMB5_01396	HIMB5	NA	NA	NA	NA	HIMB5_01391
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	893853	893927	.	-	.	HIMB140_00969	HIMB140	NA	NA	NA	NA	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894010	894654	.	+	0	HIMB140_00970	HIMB140	721	COG2802	LON/PUA	K07157	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894655	895731	.	-	0	HIMB140_00971	HIMB140	626	COG0654	UbiH	NA	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	895794	897878	.	+	0	HIMB140_00972	HIMB140	400	COG1674	FtsK	K03466	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	897878	898423	.	+	0	HIMB140_00973	HIMB140	558	COG2834	LolA	NA	HIMB140_00974
