contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	505155	505322	.	+	0	Uisw_090_00558	Uisw_090	55	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_090_00556
CP159810.1	Prodigal:2.6	CDS	505334	506458	.	-	0	Uisw_090_00559	Uisw_090	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_090_00556
CP159810.1	Prodigal:2.6	CDS	506458	507354	.	-	0	Uisw_090_00560	Uisw_090	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_090_00556
CP159810.1	Prodigal:2.6	CDS	507354	508856	.	-	0	Uisw_090_00561	Uisw_090	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_090_00556
KL370779.1	Prodigal:2.6	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	95	OG0001667	NA	NA	NA	NA	NA	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	504	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	472	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	148	OG0003561	NA	NA	NA	NA	NA	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	496	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7214_01331
KL370779.1	Prodigal:2.6	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7214_01331
HIMB1695-00000000001	Prodigal:2.6	CDS	412467	412973	.	-	0	HIMB1695_00459	HIMB1695	168	OG0004249	NA	NA	NA	NA	NA	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	413017	413997	.	-	0	HIMB1695_00460	HIMB1695	326	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	414170	414586	.	+	0	HIMB1695_00461	HIMB1695	138	OG0004250	K11477	glc operon protein GlcG	COG3193	EfgA	Formaldehyde-binding sensor protein EfgA, GlcG/HbpS family	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	414586	415560	.	+	0	HIMB1695_00462	HIMB1695	324	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	415562	417073	.	-	0	HIMB1695_00463	HIMB1695	503	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	417077	418498	.	-	0	HIMB1695_00464	HIMB1695	473	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	418585	419094	.	+	0	HIMB1695_00465	HIMB1695	169	OG0003150	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	419101	420885	.	-	0	HIMB1695_00466	HIMB1695	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	421005	421289	.	+	0	HIMB1695_00467	HIMB1695	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	421252	422460	.	+	0	HIMB1695_00468	HIMB1695	402	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1695_00464
HIMB1695-00000000001	Prodigal:2.6	CDS	422480	423553	.	+	0	HIMB1695_00469	HIMB1695	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1695_00464
Ga0182791_11	Prodigal:2.6	CDS	1153473	1154114	.	-	0	LSUCC0261_01239	LSUCC0261	213	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1154195	1155301	.	-	0	LSUCC0261_01240	LSUCC0261	368	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	532	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1157038	1157799	.	+	0	LSUCC0261_01242	LSUCC0261	253	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	509	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	469	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	327	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	151	OG0003561	NA	NA	NA	NA	NA	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	392	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	LSUCC0261_01244
Ga0182791_11	Prodigal:2.6	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	410	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0261_01244
