contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	231006	232109	.	+	0	HIMB1564_00240	HIMB1564	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1564_00236
HIMB1564-00000000001	Prodigal:2.6	CDS	232110	232985	.	+	0	HIMB1564_00241	HIMB1564	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1564_00236
HIMB1527-00000000002	Prodigal:2.6	CDS	138369	139871	.	-	0	HIMB1527_00761	HIMB1527	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	139919	140608	.	-	0	HIMB1527_00762	HIMB1527	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	140681	141304	.	+	0	HIMB1527_00763	HIMB1527	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	141307	143127	.	+	0	HIMB1527_00764	HIMB1527	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	143159	144526	.	+	0	HIMB1527_00765	HIMB1527	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	144533	146020	.	+	0	HIMB1527_00766	HIMB1527	495	OG0001784	NA	NA	NA	NA	NA	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	145991	146683	.	-	0	HIMB1527_00767	HIMB1527	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	146727	147464	.	+	0	HIMB1527_00768	HIMB1527	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	147510	148859	.	+	0	HIMB1527_00769	HIMB1527	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	148856	150457	.	+	0	HIMB1527_00770	HIMB1527	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1527_00766
HIMB1527-00000000002	Prodigal:2.6	CDS	150460	151323	.	+	0	HIMB1527_00771	HIMB1527	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1527_00766
HIMB1526-00000000001	Prodigal:2.6	CDS	934519	935382	.	-	0	HIMB1526_01009	HIMB1526	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	935385	936986	.	-	0	HIMB1526_01010	HIMB1526	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	936983	938338	.	-	0	HIMB1526_01011	HIMB1526	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	938384	939121	.	-	0	HIMB1526_01012	HIMB1526	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	939165	939857	.	+	0	HIMB1526_01013	HIMB1526	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	939828	941315	.	-	0	HIMB1526_01014	HIMB1526	495	OG0001784	NA	NA	NA	NA	NA	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	941322	942689	.	-	0	HIMB1526_01015	HIMB1526	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	942725	944545	.	-	0	HIMB1526_01016	HIMB1526	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	944549	945172	.	-	0	HIMB1526_01017	HIMB1526	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	945242	945907	.	+	0	HIMB1526_01018	HIMB1526	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1526_01014
HIMB1526-00000000001	Prodigal:2.6	CDS	945961	947463	.	+	0	HIMB1526_01019	HIMB1526	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1526_01014
HIMB1552-00000000001	Prodigal:2.6	CDS	484881	485744	.	-	0	HIMB1552_00545	HIMB1552	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	485747	487348	.	-	0	HIMB1552_00546	HIMB1552	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	487345	488700	.	-	0	HIMB1552_00547	HIMB1552	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	488746	489483	.	-	0	HIMB1552_00548	HIMB1552	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	489527	490219	.	+	0	HIMB1552_00549	HIMB1552	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	490190	491677	.	-	0	HIMB1552_00550	HIMB1552	495	OG0001784	NA	NA	NA	NA	NA	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	491684	493051	.	-	0	HIMB1552_00551	HIMB1552	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	493087	494907	.	-	0	HIMB1552_00552	HIMB1552	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	494911	495534	.	-	0	HIMB1552_00553	HIMB1552	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	495604	496269	.	+	0	HIMB1552_00554	HIMB1552	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1552_00550
HIMB1552-00000000001	Prodigal:2.6	CDS	496323	497825	.	+	0	HIMB1552_00555	HIMB1552	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1552_00550
HIMB1641-00000000001	Prodigal:2.6	CDS	940575	942077	.	-	0	HIMB1641_00956	HIMB1641	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	942131	942796	.	-	0	HIMB1641_00957	HIMB1641	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	942866	943489	.	+	0	HIMB1641_00958	HIMB1641	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	943493	945313	.	+	0	HIMB1641_00959	HIMB1641	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	945349	946716	.	+	0	HIMB1641_00960	HIMB1641	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	946723	948210	.	+	0	HIMB1641_00961	HIMB1641	495	OG0001784	NA	NA	NA	NA	NA	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	948181	948873	.	-	0	HIMB1641_00962	HIMB1641	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	948917	949654	.	+	0	HIMB1641_00963	HIMB1641	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	949700	951055	.	+	0	HIMB1641_00964	HIMB1641	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	951052	952653	.	+	0	HIMB1641_00965	HIMB1641	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1641_00961
HIMB1641-00000000001	Prodigal:2.6	CDS	952656	953519	.	+	0	HIMB1641_00966	HIMB1641	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1641_00961
HIMB1636-00000000001	Prodigal:2.6	CDS	347452	348954	.	-	0	HIMB1636_00342	HIMB1636	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	349008	349673	.	-	0	HIMB1636_00343	HIMB1636	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	349743	350366	.	+	0	HIMB1636_00344	HIMB1636	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	350370	352190	.	+	0	HIMB1636_00345	HIMB1636	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	352226	353593	.	+	0	HIMB1636_00346	HIMB1636	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	353600	355087	.	+	0	HIMB1636_00347	HIMB1636	495	OG0001784	NA	NA	NA	NA	NA	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	355058	355750	.	-	0	HIMB1636_00348	HIMB1636	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	355794	356531	.	+	0	HIMB1636_00349	HIMB1636	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	356577	357932	.	+	0	HIMB1636_00350	HIMB1636	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	357929	359530	.	+	0	HIMB1636_00351	HIMB1636	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1636_00347
HIMB1636-00000000001	Prodigal:2.6	CDS	359533	360396	.	+	0	HIMB1636_00352	HIMB1636	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1636_00347
HIMB1702-00000000001	Prodigal:2.6	CDS	1083021	1083884	.	-	0	HIMB1702_01170	HIMB1702	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1083887	1085488	.	-	0	HIMB1702_01171	HIMB1702	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1085485	1086840	.	-	0	HIMB1702_01172	HIMB1702	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1086886	1087623	.	-	0	HIMB1702_01173	HIMB1702	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1087667	1088359	.	+	0	HIMB1702_01174	HIMB1702	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1088330	1089817	.	-	0	HIMB1702_01175	HIMB1702	495	OG0001784	NA	NA	NA	NA	NA	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1089824	1091191	.	-	0	HIMB1702_01176	HIMB1702	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1091227	1093047	.	-	0	HIMB1702_01177	HIMB1702	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1093051	1093674	.	-	0	HIMB1702_01178	HIMB1702	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1093744	1094409	.	+	0	HIMB1702_01179	HIMB1702	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1702_01175
HIMB1702-00000000001	Prodigal:2.6	CDS	1094463	1095965	.	+	0	HIMB1702_01180	HIMB1702	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1702_01175
HIMB1710-00000000003	Prodigal:2.6	CDS	1051863	1052726	.	-	0	HIMB1710_01148	HIMB1710	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1052729	1054330	.	-	0	HIMB1710_01149	HIMB1710	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1054327	1055682	.	-	0	HIMB1710_01150	HIMB1710	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1055728	1056465	.	-	0	HIMB1710_01151	HIMB1710	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1056509	1057201	.	+	0	HIMB1710_01152	HIMB1710	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1057172	1058659	.	-	0	HIMB1710_01153	HIMB1710	495	OG0001784	NA	NA	NA	NA	NA	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1058666	1060033	.	-	0	HIMB1710_01154	HIMB1710	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1060069	1061889	.	-	0	HIMB1710_01155	HIMB1710	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1061893	1062516	.	-	0	HIMB1710_01156	HIMB1710	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1062586	1063251	.	+	0	HIMB1710_01157	HIMB1710	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1710_01153
HIMB1710-00000000003	Prodigal:2.6	CDS	1063305	1064807	.	+	0	HIMB1710_01158	HIMB1710	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1710_01153
HIMB1556-00000000001	Prodigal:2.6	CDS	951459	952961	.	-	0	HIMB1556_00962	HIMB1556	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1556_00967
