contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	103151	104080	.	+	0	Uisw_092_00117	Uisw_092	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_092_00112
CP159810.1	Prodigal:2.6	CDS	94209	94985	.	-	0	Uisw_090_00103	Uisw_090	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	94987	95559	.	-	0	Uisw_090_00104	Uisw_090	190	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG3117	LptC	Lipopolysaccharide export system protein LptC	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	95560	96531	.	-	0	Uisw_090_00105	Uisw_090	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	96532	97143	.	-	0	Uisw_090_00106	Uisw_090	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	97160	98128	.	+	0	Uisw_090_00107	Uisw_090	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	98167	98292	.	+	0	Uisw_090_00108	Uisw_090	41	OG0002938	NA	NA	NA	NA	NA	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	98314	98814	.	-	0	Uisw_090_00109	Uisw_090	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	98938	99750	.	+	0	Uisw_090_00110	Uisw_090	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	99754	100920	.	+	0	Uisw_090_00111	Uisw_090	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	100923	101030	.	+	0	Uisw_090_00112	Uisw_090	35	OG0000194	NA	NA	NA	NA	NA	Uisw_090_00108
CP159810.1	Prodigal:2.6	CDS	100984	101082	.	+	0	Uisw_090_00113	Uisw_090	32	OG0000194	NA	NA	NA	NA	NA	Uisw_090_00108
CP159815.1	Prodigal:2.6	CDS	92086	92862	.	-	0	Uisw_127_00098	Uisw_127	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	92864	93448	.	-	0	Uisw_127_00099	Uisw_127	194	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	93449	94420	.	-	0	Uisw_127_00100	Uisw_127	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	94421	95032	.	-	0	Uisw_127_00101	Uisw_127	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	95049	96017	.	+	0	Uisw_127_00102	Uisw_127	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	96054	96167	.	+	0	Uisw_127_00103	Uisw_127	37	OG0002938	NA	NA	NA	NA	NA	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	96189	96692	.	-	0	Uisw_127_00104	Uisw_127	167	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	96815	97627	.	+	0	Uisw_127_00105	Uisw_127	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	97631	98797	.	+	0	Uisw_127_00106	Uisw_127	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	98800	99729	.	+	0	Uisw_127_00107	Uisw_127	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_127_00103
CP159815.1	Prodigal:2.6	CDS	99721	100266	.	-	0	Uisw_127_00108	Uisw_127	181	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_127_00103
CP159822.1	Prodigal:2.6	CDS	87553	88329	.	-	0	Uisw_099_02_00096	Uisw_099_02	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	88331	88945	.	-	0	Uisw_099_02_00097	Uisw_099_02	204	OG0000826	NA	NA	NA	NA	NA	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	88935	89906	.	-	0	Uisw_099_02_00098	Uisw_099_02	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	89907	90518	.	-	0	Uisw_099_02_00099	Uisw_099_02	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	90535	91503	.	+	0	Uisw_099_02_00100	Uisw_099_02	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	91539	91655	.	+	0	Uisw_099_02_00101	Uisw_099_02	38	OG0002938	NA	NA	NA	NA	NA	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	91673	92173	.	-	0	Uisw_099_02_00102	Uisw_099_02	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	92296	93108	.	+	0	Uisw_099_02_00103	Uisw_099_02	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	93112	94278	.	+	0	Uisw_099_02_00104	Uisw_099_02	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	94281	95210	.	+	0	Uisw_099_02_00105	Uisw_099_02	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_099_02_00101
CP159822.1	Prodigal:2.6	CDS	95202	95741	.	-	0	Uisw_099_02_00106	Uisw_099_02	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_099_02_00101
