contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	500809	501708	.	-	0	HIMB1527_01158	HIMB1527	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01153
HIMB1505-00000000001	Prodigal:2.6	CDS	736092	736991	.	+	0	HIMB1505_00778	HIMB1505	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	736988	737719	.	+	0	HIMB1505_00779	HIMB1505	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	737719	738933	.	+	0	HIMB1505_00780	HIMB1505	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	738933	740036	.	+	0	HIMB1505_00781	HIMB1505	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	740066	740269	.	+	0	HIMB1505_00782	HIMB1505	67	OG0001775	NA	NA	NA	NA	NA	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	740274	740816	.	+	0	HIMB1505_00783	HIMB1505	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	740865	741521	.	+	0	HIMB1505_00784	HIMB1505	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	741518	742120	.	-	0	HIMB1505_00785	HIMB1505	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	742169	742555	.	+	0	HIMB1505_00786	HIMB1505	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	742890	743198	.	+	0	HIMB1505_00787	HIMB1505	102	OG0001619	NA	NA	NA	NA	NA	HIMB1505_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	743201	744193	.	-	0	HIMB1505_00788	HIMB1505	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1505_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	906669	907661	.	+	0	HIMB4_00980	HIMB4	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	907664	907972	.	-	0	HIMB4_00981	HIMB4	102	OG0001619	NA	NA	NA	NA	NA	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908307	908693	.	-	0	HIMB4_00982	HIMB4	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908742	909344	.	+	0	HIMB4_00983	HIMB4	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	909341	909997	.	-	0	HIMB4_00984	HIMB4	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910046	910588	.	-	0	HIMB4_00985	HIMB4	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910593	910796	.	-	0	HIMB4_00986	HIMB4	67	OG0001775	NA	NA	NA	NA	NA	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910826	911929	.	-	0	HIMB4_00987	HIMB4	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	911929	913143	.	-	0	HIMB4_00988	HIMB4	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913143	913874	.	-	0	HIMB4_00989	HIMB4	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB4_00985
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913871	914770	.	-	0	HIMB4_00990	HIMB4	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_00985
HIMB1685-00000000001	Prodigal:2.6	CDS	757049	757231	.	-	0	HIMB1685_00829	HIMB1685	60	OG0002296	NA	NA	NA	NA	NA	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	757228	757902	.	-	0	HIMB1685_00830	HIMB1685	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	758008	758661	.	+	0	HIMB1685_00831	HIMB1685	217	OG0002611	NA	NA	NA	NA	NA	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	758885	759721	.	+	0	HIMB1685_00832	HIMB1685	278	NA	NA	NA	NA	NA	NA	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	759837	761039	.	+	0	HIMB1685_00833	HIMB1685	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	761258	761803	.	+	0	HIMB1685_00834	HIMB1685	181	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	NA	NA	NA	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	762022	762138	.	+	0	HIMB1685_00835	HIMB1685	38	OG0001126	NA	NA	NA	NA	NA	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	762224	764050	.	+	0	HIMB1685_00836	HIMB1685	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	764047	764694	.	-	0	HIMB1685_00837	HIMB1685	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	764739	765419	.	+	0	HIMB1685_00838	HIMB1685	226	OG0000761	NA	NA	NA	NA	NA	HIMB1685_00834
HIMB1685-00000000001	Prodigal:2.6	CDS	765422	766393	.	-	0	HIMB1685_00839	HIMB1685	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1685_00834
