contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	491948	492688	.	+	0	HTCC1062_00514	HTCC1062	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	492690	493520	.	+	0	HTCC1062_00515	HTCC1062	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	493665	495338	.	+	0	HTCC1062_00516	HTCC1062	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	495342	495659	.	+	0	HTCC1062_00517	HTCC1062	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	495664	496275	.	+	0	HTCC1062_00518	HTCC1062	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	496262	498457	.	-	0	HTCC1062_00519	HTCC1062	731	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	498707	499813	.	+	0	HTCC1062_00520	HTCC1062	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	499808	502372	.	-	0	HTCC1062_00521	HTCC1062	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	502438	503739	.	+	0	HTCC1062_00522	HTCC1062	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC1062_00518
CP000084.1	Prodigal:2.6	CDS	503781	504212	.	+	0	HTCC1062_00523	HTCC1062	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC1062_00518
ARVY01000001.1	Prodigal:2.6	CDS	328023	328592	.	-	0	HTCC1040_00352	HTCC1040	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	328667	329407	.	+	0	HTCC1040_00353	HTCC1040	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	329409	330239	.	+	0	HTCC1040_00354	HTCC1040	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	330384	332057	.	+	0	HTCC1040_00355	HTCC1040	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	332061	332378	.	+	0	HTCC1040_00356	HTCC1040	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	332383	332994	.	+	0	HTCC1040_00357	HTCC1040	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	332981	335167	.	-	0	HTCC1040_00358	HTCC1040	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	335426	336532	.	+	0	HTCC1040_00359	HTCC1040	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	336527	339091	.	-	0	HTCC1040_00360	HTCC1040	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	339157	340458	.	+	0	HTCC1040_00361	HTCC1040	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC1040_00357
ARVY01000001.1	Prodigal:2.6	CDS	340500	340931	.	+	0	HTCC1040_00362	HTCC1040	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC1040_00357
CP038852.1	Prodigal:2.6	CDS	648641	649072	.	-	0	NP1_00734	NP1	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	NP1_00739
CP038852.1	Prodigal:2.6	CDS	649114	650415	.	-	0	NP1_00735	NP1	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	NP1_00739
CP038852.1	Prodigal:2.6	CDS	650481	653027	.	+	0	NP1_00736	NP1	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	NP1_00739
CP038852.1	Prodigal:2.6	CDS	653022	654128	.	-	0	NP1_00737	NP1	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	NP1_00739
CP038852.1	Prodigal:2.6	CDS	654387	656579	.	+	0	NP1_00738	NP1	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	NP1_00739
CP038852.1	Prodigal:2.6	CDS	656566	657177	.	-	0	NP1_00739	NP1	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	NP1_00739
CP038852.1	Prodigal:2.6	CDS	657182	657499	.	-	0	NP1_00740	NP1	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	NP1_00739
CP038852.1	Prodigal:2.6	CDS	657503	659176	.	-	0	NP1_00741	NP1	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	NP1_00739
CP038852.1	Prodigal:2.6	CDS	659321	660151	.	-	0	NP1_00742	NP1	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	NP1_00739
CP038852.1	Prodigal:2.6	CDS	660154	660894	.	-	0	NP1_00743	NP1	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	NP1_00739
CP038852.1	Prodigal:2.6	CDS	660998	661537	.	+	0	NP1_00744	NP1	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	NP1_00739
CP159811.1	Prodigal:2.6	CDS	109075	109644	.	-	0	Uisw_137_00118	Uisw_137	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	109718	110464	.	+	0	Uisw_137_00119	Uisw_137	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	110461	111291	.	+	0	Uisw_137_00120	Uisw_137	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	111436	113109	.	+	0	Uisw_137_00121	Uisw_137	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	113113	113430	.	+	0	Uisw_137_00122	Uisw_137	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	113435	114046	.	+	0	Uisw_137_00123	Uisw_137	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	114043	116196	.	-	0	Uisw_137_00124	Uisw_137	717	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	116454	117560	.	+	0	Uisw_137_00125	Uisw_137	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	117555	120119	.	-	0	Uisw_137_00126	Uisw_137	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	120185	121486	.	+	0	Uisw_137_00127	Uisw_137	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_137_00123
CP159811.1	Prodigal:2.6	CDS	121528	121959	.	+	0	Uisw_137_00128	Uisw_137	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_137_00123
CP159821.1	Prodigal:2.6	CDS	100269	100838	.	-	0	Uisw_101_00109	Uisw_101	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	100876	101652	.	+	0	Uisw_101_00110	Uisw_101	258	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	101655	102485	.	+	0	Uisw_101_00111	Uisw_101	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	102630	104303	.	+	0	Uisw_101_00112	Uisw_101	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	104307	104624	.	+	0	Uisw_101_00113	Uisw_101	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	104629	105240	.	+	0	Uisw_101_00114	Uisw_101	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	105227	107404	.	-	0	Uisw_101_00115	Uisw_101	725	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	107654	108760	.	+	0	Uisw_101_00116	Uisw_101	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	108755	111301	.	-	0	Uisw_101_00117	Uisw_101	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	111367	112668	.	+	0	Uisw_101_00118	Uisw_101	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_101_00114
CP159821.1	Prodigal:2.6	CDS	112710	113141	.	+	0	Uisw_101_00119	Uisw_101	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_101_00114
CP159820.1	Prodigal:2.6	CDS	104220	104759	.	-	0	Uisw_104_00114	Uisw_104	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	104863	105603	.	+	0	Uisw_104_00115	Uisw_104	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	105606	106436	.	+	0	Uisw_104_00116	Uisw_104	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	106581	108254	.	+	0	Uisw_104_00117	Uisw_104	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	108258	108575	.	+	0	Uisw_104_00118	Uisw_104	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	108580	109191	.	+	0	Uisw_104_00119	Uisw_104	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	109178	111346	.	-	0	Uisw_104_00120	Uisw_104	722	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	111605	112711	.	+	0	Uisw_104_00121	Uisw_104	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	112706	115252	.	-	0	Uisw_104_00122	Uisw_104	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	115318	116619	.	+	0	Uisw_104_00123	Uisw_104	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_104_00119
CP159820.1	Prodigal:2.6	CDS	116661	117092	.	+	0	Uisw_104_00124	Uisw_104	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_104_00119
CP159819.1	Prodigal:2.6	CDS	102316	102855	.	-	0	Uisw_106_00112	Uisw_106	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	102959	103699	.	+	0	Uisw_106_00113	Uisw_106	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	103702	104532	.	+	0	Uisw_106_00114	Uisw_106	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	104677	106350	.	+	0	Uisw_106_00115	Uisw_106	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	106354	106671	.	+	0	Uisw_106_00116	Uisw_106	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	106676	107287	.	+	0	Uisw_106_00117	Uisw_106	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	107274	109460	.	-	0	Uisw_106_00118	Uisw_106	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	109719	110825	.	+	0	Uisw_106_00119	Uisw_106	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	110820	113366	.	-	0	Uisw_106_00120	Uisw_106	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	113432	114733	.	+	0	Uisw_106_00121	Uisw_106	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_106_00117
CP159819.1	Prodigal:2.6	CDS	114775	115206	.	+	0	Uisw_106_00122	Uisw_106	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_106_00117
CP159823.1	Prodigal:2.6	CDS	98135	98674	.	-	0	Uisw_094_00106	Uisw_094	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	98778	99518	.	+	0	Uisw_094_00107	Uisw_094	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	99521	100351	.	+	0	Uisw_094_00108	Uisw_094	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	100496	102169	.	+	0	Uisw_094_00109	Uisw_094	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	102173	102490	.	+	0	Uisw_094_00110	Uisw_094	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	102495	103106	.	+	0	Uisw_094_00111	Uisw_094	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	103093	105285	.	-	0	Uisw_094_00112	Uisw_094	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	105544	106650	.	+	0	Uisw_094_00113	Uisw_094	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	106645	109191	.	-	0	Uisw_094_00114	Uisw_094	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_094_00111
CP159823.1	Prodigal:2.6	CDS	109257	110558	.	+	0	Uisw_094_00115	Uisw_094	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_094_00111
