contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	374284	375369	.	-	0	HTCC7214_00387	HTCC7214	369	COG0668	MscS	K16052	HTCC7214_00387
KL370779.1	Prodigal:002006	CDS	375372	376070	.	-	0	HTCC7214_00388	HTCC7214	700	COG1587	HemD	K01719	HTCC7214_00387
KL370779.1	Prodigal:002006	CDS	376072	376989	.	-	0	HTCC7214_00389	HTCC7214	412	COG0181	HemC	K01749	HTCC7214_00387
KL370779.1	Prodigal:002006	CDS	377046	378119	.	+	0	HTCC7214_00390	HTCC7214	438	COG0533	TsaD	K25706	HTCC7214_00387
KL370779.1	Prodigal:002006	CDS	378119	378532	.	+	0	HTCC7214_00391	HTCC7214	518	COG2947	EVE	NA	HTCC7214_00387
KL370779.1	Prodigal:002006	CDS	378548	380587	.	+	0	HTCC7214_00392	HTCC7214	69	COG0365	Acs	K01895	HTCC7214_00387
JNIU01000001.1	Prodigal:002006	CDS	1061719	1063758	.	-	0	HTCC7217_01144	HTCC7217	69	COG0365	Acs	K01895	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1063774	1064187	.	-	0	HTCC7217_01145	HTCC7217	518	COG2947	EVE	NA	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1064187	1065260	.	-	0	HTCC7217_01146	HTCC7217	438	COG0533	TsaD	K25706	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1065317	1066234	.	+	0	HTCC7217_01147	HTCC7217	412	COG0181	HemC	K01749	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1066236	1066934	.	+	0	HTCC7217_01148	HTCC7217	700	COG1587	HemD	K01719	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	369	COG0668	MscS	K16052	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	483	NA	NA	K02221	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	219	COG0190	FolD	K01491	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	1013	NA	NA	NA	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	1026	NA	NA	NA	HTCC7217_01149
JNIU01000001.1	Prodigal:002006	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	1320	COG0697	RhaT	NA	HTCC7217_01149
KI421440.1	Prodigal:002006	CDS	1337267	1339315	.	-	0	HTCC8051_01436	HTCC8051	69	COG0365	Acs	K01895	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1339333	1339746	.	-	0	HTCC8051_01437	HTCC8051	518	COG2947	EVE	NA	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1339746	1340819	.	-	0	HTCC8051_01438	HTCC8051	438	COG0533	TsaD	K25706	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1340876	1341793	.	+	0	HTCC8051_01439	HTCC8051	412	COG0181	HemC	K01749	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1341795	1342493	.	+	0	HTCC8051_01440	HTCC8051	700	COG1587	HemD	K01719	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	369	COG0668	MscS	K16052	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	483	NA	NA	K02221	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1343877	1344722	.	+	0	HTCC8051_01443	HTCC8051	219	COG0190	FolD	K01491	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1344804	1345007	.	+	0	HTCC8051_01444	HTCC8051	1013	NA	NA	NA	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	1026	NA	NA	NA	HTCC8051_01441
KI421440.1	Prodigal:002006	CDS	1345281	1346156	.	+	0	HTCC8051_01446	HTCC8051	20	COG0596	MenH	K01561	HTCC8051_01441
AWZW01000001.1	Prodigal:002006	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	797	COG2220	UlaG	K13985	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	127649	127909	.	-	0	HTCC9022_00134	HTCC9022	1026	NA	NA	NA	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	127913	128116	.	-	0	HTCC9022_00135	HTCC9022	1013	NA	NA	NA	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	128198	129043	.	-	0	HTCC9022_00136	HTCC9022	219	COG0190	FolD	K01491	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	483	NA	NA	K02221	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	129340	130425	.	-	0	HTCC9022_00138	HTCC9022	369	COG0668	MscS	K16052	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	130428	131126	.	-	0	HTCC9022_00139	HTCC9022	700	COG1587	HemD	K01719	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	131128	132045	.	-	0	HTCC9022_00140	HTCC9022	412	COG0181	HemC	K01749	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	132102	133175	.	+	0	HTCC9022_00141	HTCC9022	438	COG0533	TsaD	K25706	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	133190	133588	.	+	0	HTCC9022_00142	HTCC9022	518	COG2947	EVE	NA	HTCC9022_00138
AWZW01000001.1	Prodigal:002006	CDS	133602	135692	.	+	0	HTCC9022_00143	HTCC9022	69	COG0365	Acs	K01895	HTCC9022_00138
NZ_LANA01000001.1	Prodigal:002006	CDS	435253	437340	.	-	0	HTCC9565_00466	HTCC9565	69	COG0365	Acs	K01895	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	437346	437759	.	-	0	HTCC9565_00467	HTCC9565	518	COG2947	EVE	NA	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	437759	438832	.	-	0	HTCC9565_00468	HTCC9565	438	COG0533	TsaD	K25706	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	438892	439815	.	+	0	HTCC9565_00469	HTCC9565	412	COG0181	HemC	K01749	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	439817	440515	.	+	0	HTCC9565_00470	HTCC9565	700	COG1587	HemD	K01719	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	440518	441603	.	+	0	HTCC9565_00471	HTCC9565	369	COG0668	MscS	K16052	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	441600	441890	.	+	0	HTCC9565_00472	HTCC9565	483	NA	NA	K02221	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	441900	442745	.	+	0	HTCC9565_00473	HTCC9565	219	COG0190	FolD	K01491	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	442833	443426	.	+	0	HTCC9565_00474	HTCC9565	995	NA	NA	NA	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	443431	445965	.	-	0	HTCC9565_00475	HTCC9565	1052	COG3127	YbbP	K01992	HTCC9565_00471
NZ_LANA01000001.1	Prodigal:002006	CDS	445949	446614	.	-	0	HTCC9565_00476	HTCC9565	111	COG1136	LolD	K02003	HTCC9565_00471
CP002511.1	Prodigal:002006	CDS	334052	335992	.	+	0	IMCC9063_00366	IMCC9063	213	COG0443	DnaK	K04043	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	336019	337158	.	+	0	IMCC9063_00367	IMCC9063	351	COG0484	DnaJ	K03686	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	337158	338345	.	+	0	IMCC9063_00368	IMCC9063	246	COG0137	ArgG	K01940	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	338358	339212	.	-	0	IMCC9063_00369	IMCC9063	219	COG0190	FolD	K01491	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	339212	339502	.	-	0	IMCC9063_00370	IMCC9063	483	COG0762	Ycf19	K02221	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	339499	340596	.	-	0	IMCC9063_00371	IMCC9063	369	COG0668	MscS	K16052	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	340631	341320	.	-	0	IMCC9063_00372	IMCC9063	700	COG1587	HemD	K01719	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	341295	342260	.	-	0	IMCC9063_00373	IMCC9063	412	COG0181	HemC	K01749	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	342330	343175	.	+	0	IMCC9063_00374	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	343223	343408	.	+	0	IMCC9063_00375	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00371
CP002511.1	Prodigal:002006	CDS	343405	343818	.	+	0	IMCC9063_00376	IMCC9063	518	COG2947	EVE	NA	IMCC9063_00371
Ga0182791_11	Prodigal:002006	CDS	1171398	1174046	.	+	0	LSUCC0261_01255	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1174052	1175266	.	+	0	LSUCC0261_01256	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1175276	1176298	.	+	0	LSUCC0261_01257	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1176301	1177158	.	-	0	LSUCC0261_01258	LSUCC0261	219	COG0190	FolD	K01491	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	483	COG0762	Ycf19	K02221	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1177446	1178543	.	-	0	LSUCC0261_01260	LSUCC0261	369	COG0668	MscS	K16052	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1178578	1179267	.	-	0	LSUCC0261_01261	LSUCC0261	700	COG1587	HemD	K01719	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1179242	1180207	.	-	0	LSUCC0261_01262	LSUCC0261	412	COG0181	HemC	K01749	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1180275	1181354	.	+	0	LSUCC0261_01263	LSUCC0261	438	COG0533	TsaD	K25706	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1181351	1181764	.	+	0	LSUCC0261_01264	LSUCC0261	518	COG2947	EVE	NA	LSUCC0261_01260
Ga0182791_11	Prodigal:002006	CDS	1181790	1183727	.	+	0	LSUCC0261_01265	LSUCC0261	69	COG0365	Acs	K01895	LSUCC0261_01260
Ga0255589_11	Prodigal:002006	CDS	1078170	1078673	.	+	0	LSUCC0664_01186	LSUCC0664	305	NA	NA	NA	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1078676	1079863	.	+	0	LSUCC0664_01187	LSUCC0664	246	COG0137	ArgG	K01940	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1079864	1080247	.	+	0	LSUCC0664_01188	LSUCC0664	798	COG3223	PsiE	K13256	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1080633	1081493	.	-	0	LSUCC0664_01189	LSUCC0664	219	COG0190	FolD	K01491	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1081493	1081777	.	-	0	LSUCC0664_01190	LSUCC0664	483	COG0762	Ycf19	K02221	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1081774	1082871	.	-	0	LSUCC0664_01191	LSUCC0664	369	COG0668	MscS	K16052	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1082941	1084017	.	+	0	LSUCC0664_01192	LSUCC0664	438	COG0533	TsaD	K25706	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1084014	1084430	.	+	0	LSUCC0664_01193	LSUCC0664	518	COG2947	EVE	NA	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1084452	1086623	.	+	0	LSUCC0664_01194	LSUCC0664	69	COG0365	Acs	K01895	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	1354	COG5508	NA	NA	LSUCC0664_01191
Ga0255589_11	Prodigal:002006	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	267	COG0591	PutP	NA	LSUCC0664_01191
Ga0197930_11	Prodigal:002006	CDS	1107572	1108081	.	+	0	LSUCC0723_01233	LSUCC0723	305	NA	NA	NA	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1108082	1109269	.	+	0	LSUCC0723_01234	LSUCC0723	246	COG0137	ArgG	K01940	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1109270	1109653	.	+	0	LSUCC0723_01235	LSUCC0723	798	COG3223	PsiE	K13256	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1110041	1110901	.	-	0	LSUCC0723_01236	LSUCC0723	219	COG0190	FolD	K01491	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1110898	1111185	.	-	0	LSUCC0723_01237	LSUCC0723	483	COG0762	Ycf19	K02221	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1111182	1112279	.	-	0	LSUCC0723_01238	LSUCC0723	369	COG0668	MscS	K16052	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1112346	1113422	.	+	0	LSUCC0723_01239	LSUCC0723	438	COG0533	TsaD	K25706	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1113653	1113988	.	+	0	LSUCC0723_01240	LSUCC0723	1357	NA	NA	NA	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	1196	COG0270	Dcm	K00558	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	4358	NA	NA	NA	LSUCC0723_01238
Ga0197930_11	Prodigal:002006	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	518	COG2947	EVE	NA	LSUCC0723_01238
CP003809.1	Prodigal:002006	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	518	COG2947	EVE	NA	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1287919	1289892	.	+	0	HIMB5_01406	HIMB5	1066	COG3914	Spy	K09667	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1289887	1290960	.	-	0	HIMB5_01407	HIMB5	438	COG0533	TsaD	K25706	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	412	COG0181	HemC	K01749	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	700	COG1587	HemD	K01719	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1292635	1293720	.	+	0	HIMB5_01410	HIMB5	369	COG0668	MscS	K16052	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1293717	1294007	.	+	0	HIMB5_01411	HIMB5	483	NA	NA	K02221	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1294011	1294856	.	+	0	HIMB5_01412	HIMB5	219	COG0190	FolD	K01491	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1294935	1295144	.	+	0	HIMB5_01413	HIMB5	1013	NA	NA	NA	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1295148	1295432	.	+	0	HIMB5_01414	HIMB5	1026	NA	NA	NA	HIMB5_01410
CP003809.1	Prodigal:002006	CDS	1295429	1296418	.	-	0	HIMB5_01415	HIMB5	797	COG2220	UlaG	K13985	HIMB5_01410
CP003801.1	Prodigal:002006	CDS	85463	87172	.	+	0	HIMB59_00093	HIMB59	821	COG2759	MIS1	K01938	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	87224	87616	.	+	0	HIMB59_00094	HIMB59	1606	COG2967	ApaG	K06195	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	87624	89072	.	+	0	HIMB59_00095	HIMB59	432	COG0168	TrkG	K03498	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	89069	89551	.	-	0	HIMB59_00096	HIMB59	2982	NA	NA	NA	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	89536	90414	.	-	0	HIMB59_00097	HIMB59	50	COG0078	ArgF	NA	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	90411	91526	.	-	0	HIMB59_00098	HIMB59	369	COG0668	MscS	K16052	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	91603	93258	.	-	0	HIMB59_00099	HIMB59	308	COG0459	GroEL	K04077	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	93276	93566	.	-	0	HIMB59_00100	HIMB59	279	COG0234	GroES	K04078	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	93728	94309	.	+	0	HIMB59_00101	HIMB59	3987	COG1396	HipB	K23779	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	94342	96471	.	+	0	HIMB59_00102	HIMB59	1871	COG1252	Ndh	K01008	HIMB59_00098
CP003801.1	Prodigal:002006	CDS	96472	97164	.	-	0	HIMB59_00103	HIMB59	251	COG0398	TVP38	NA	HIMB59_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	877587	878378	.	-	0	HIMB140_00950	HIMB140	126	COG2175	TauD	NA	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878946	879791	.	-	0	HIMB140_00953	HIMB140	219	COG0190	FolD	K01491	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00955
