contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	1037815	1039740	.	+	0	HIMB2201_01128	HIMB2201	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1039770	1040897	.	+	0	HIMB2201_01129	HIMB2201	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1040934	1041710	.	+	0	HIMB2201_01130	HIMB2201	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1041710	1042363	.	+	0	HIMB2201_01131	HIMB2201	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1042365	1043294	.	+	0	HIMB2201_01132	HIMB2201	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1043297	1043416	.	-	0	HIMB2201_01133	HIMB2201	39	OG0001121	NA	NA	NA	NA	NA	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1043397	1043960	.	-	0	HIMB2201_01134	HIMB2201	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1043973	1044467	.	+	0	HIMB2201_01135	HIMB2201	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1044464	1045009	.	-	0	HIMB2201_01136	HIMB2201	181	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1045118	1045648	.	+	0	HIMB2201_01137	HIMB2201	176	OG0001024	NA	NA	NA	NA	NA	HIMB2201_01133
HIMB2201-00000000001	Prodigal:2.6	CDS	1045699	1046655	.	-	0	HIMB2201_01138	HIMB2201	318	OG0000677	NA	NA	NA	NA	NA	HIMB2201_01133
HIMB123-00000000021	Prodigal:2.6	CDS	12907	13878	.	+	0	HIMB123_01075	HIMB123	323	OG0000677	NA	NA	NA	NA	NA	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	13930	14448	.	-	0	HIMB123_01076	HIMB123	172	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	14455	15087	.	+	0	HIMB123_01077	HIMB123	210	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	15084	15578	.	-	0	HIMB123_01078	HIMB123	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	15592	16155	.	+	0	HIMB123_01079	HIMB123	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	16136	16264	.	+	0	HIMB123_01080	HIMB123	42	OG0001121	NA	NA	NA	NA	NA	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	16265	16870	.	-	0	HIMB123_01081	HIMB123	201	OG0000052	NA	NA	NA	NA	NA	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	16899	17825	.	-	0	HIMB123_01082	HIMB123	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	17826	18479	.	-	0	HIMB123_01083	HIMB123	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	18479	19255	.	-	0	HIMB123_01084	HIMB123	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB123_01080
HIMB123-00000000021	Prodigal:2.6	CDS	19292	20419	.	-	0	HIMB123_01085	HIMB123	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB123_01080
HIMB1444-00000000003	Prodigal:2.6	CDS	167424	169349	.	+	0	HIMB1444_01280	HIMB1444	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	169379	170506	.	+	0	HIMB1444_01281	HIMB1444	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	170543	171319	.	+	0	HIMB1444_01282	HIMB1444	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	171319	171972	.	+	0	HIMB1444_01283	HIMB1444	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	171974	172903	.	+	0	HIMB1444_01284	HIMB1444	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	172906	173025	.	-	0	HIMB1444_01285	HIMB1444	39	OG0001121	NA	NA	NA	NA	NA	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	173006	173569	.	-	0	HIMB1444_01286	HIMB1444	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	173581	174075	.	+	0	HIMB1444_01287	HIMB1444	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	174072	174731	.	-	0	HIMB1444_01288	HIMB1444	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	174741	175256	.	+	0	HIMB1444_01289	HIMB1444	171	OG0001024	NA	NA	NA	NA	NA	HIMB1444_01285
HIMB1444-00000000003	Prodigal:2.6	CDS	175306	176271	.	-	0	HIMB1444_01290	HIMB1444	321	OG0000677	NA	NA	NA	NA	NA	HIMB1444_01285
HIMB1409-00000000011	Prodigal:2.6	CDS	29476	30492	.	+	0	HIMB1409_01340	HIMB1409	338	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	30544	31062	.	-	0	HIMB1409_01341	HIMB1409	172	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	31069	31728	.	+	0	HIMB1409_01342	HIMB1409	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	31725	32219	.	-	0	HIMB1409_01343	HIMB1409	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	32231	32794	.	+	0	HIMB1409_01344	HIMB1409	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	32775	32894	.	+	0	HIMB1409_01345	HIMB1409	39	OG0001121	NA	NA	NA	NA	NA	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	32897	33889	.	-	0	HIMB1409_01346	HIMB1409	330	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	33828	34481	.	-	0	HIMB1409_01347	HIMB1409	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	34481	35257	.	-	0	HIMB1409_01348	HIMB1409	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	35259	36095	.	-	0	HIMB1409_01349	HIMB1409	278	OG0000072	NA	NA	NA	NA	NA	HIMB1409_01345
HIMB1409-00000000011	Prodigal:2.6	CDS	36138	37265	.	-	0	HIMB1409_01350	HIMB1409	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1409_01345
HIMB1413-00000000001	Prodigal:2.6	CDS	1183102	1184100	.	+	0	HIMB1413_01281	HIMB1413	332	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1184151	1184669	.	-	0	HIMB1413_01282	HIMB1413	172	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1184676	1185335	.	+	0	HIMB1413_01283	HIMB1413	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1185332	1185826	.	-	0	HIMB1413_01284	HIMB1413	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1185839	1186402	.	+	0	HIMB1413_01285	HIMB1413	187	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1186383	1186502	.	+	0	HIMB1413_01286	HIMB1413	39	OG0001121	NA	NA	NA	NA	NA	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1186505	1187434	.	-	0	HIMB1413_01287	HIMB1413	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1187436	1188089	.	-	0	HIMB1413_01288	HIMB1413	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1188089	1188865	.	-	0	HIMB1413_01289	HIMB1413	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1188867	1189703	.	-	0	HIMB1413_01290	HIMB1413	278	OG0000072	NA	NA	NA	NA	NA	HIMB1413_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	1189746	1190873	.	-	0	HIMB1413_01291	HIMB1413	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1413_01286
HIMB2250-00000000001	Prodigal:2.6	CDS	1271127	1271678	.	-	0	HIMB2250_01369	HIMB2250	183	OG0000286	NA	NA	NA	NA	NA	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1271895	1272884	.	+	0	HIMB2250_01370	HIMB2250	329	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1273458	1274117	.	+	0	HIMB2250_01371	HIMB2250	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1274114	1274608	.	-	0	HIMB2250_01372	HIMB2250	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1274624	1275181	.	+	0	HIMB2250_01373	HIMB2250	185	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1275162	1275281	.	+	0	HIMB2250_01374	HIMB2250	39	OG0001121	NA	NA	NA	NA	NA	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1275284	1276276	.	-	0	HIMB2250_01375	HIMB2250	330	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1276215	1276868	.	-	0	HIMB2250_01376	HIMB2250	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1276868	1277644	.	-	0	HIMB2250_01377	HIMB2250	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1277656	1278810	.	-	0	HIMB2250_01378	HIMB2250	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_01374
HIMB2250-00000000001	Prodigal:2.6	CDS	1278794	1279594	.	-	0	HIMB2250_01379	HIMB2250	266	OG0003780	NA	NA	NA	NA	NA	HIMB2250_01374
CP031125.1	Prodigal:2.6	CDS	508270	510195	.	+	0	FZCC0015_00537	FZCC0015	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	510225	511352	.	+	0	FZCC0015_00538	FZCC0015	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	511389	512165	.	+	0	FZCC0015_00539	FZCC0015	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	512165	512818	.	+	0	FZCC0015_00540	FZCC0015	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	512820	513749	.	+	0	FZCC0015_00541	FZCC0015	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	513751	513870	.	-	0	FZCC0015_00542	FZCC0015	39	OG0001121	NA	NA	NA	NA	NA	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	513867	514724	.	-	0	FZCC0015_00543	FZCC0015	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	514751	515314	.	-	0	FZCC0015_00544	FZCC0015	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	515327	515821	.	+	0	FZCC0015_00545	FZCC0015	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	515818	516477	.	-	0	FZCC0015_00546	FZCC0015	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	FZCC0015_00542
CP031125.1	Prodigal:2.6	CDS	516484	517002	.	+	0	FZCC0015_00547	FZCC0015	172	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	FZCC0015_00542
AZAL01000001.1	Prodigal:2.6	CDS	800732	801859	.	+	0	HIMB083_00871	HIMB083	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	801862	802680	.	+	0	HIMB083_00872	HIMB083	272	OG0001947	NA	NA	NA	NA	NA	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	802688	803464	.	+	0	HIMB083_00873	HIMB083	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	803464	804117	.	+	0	HIMB083_00874	HIMB083	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	804119	805048	.	+	0	HIMB083_00875	HIMB083	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	805051	805170	.	-	0	HIMB083_00876	HIMB083	39	OG0001121	NA	NA	NA	NA	NA	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	805151	805714	.	-	0	HIMB083_00877	HIMB083	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	805727	806221	.	+	0	HIMB083_00878	HIMB083	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB083_00876
