contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	346102	347574	.	-	0	HTCC1013_00364	HTCC1013	490	OG0002178	NA	NA	NA	NA	NA	HTCC1013_00363
KI421437.1	Prodigal:2.6	CDS	347564	348709	.	-	0	HTCC1013_00365	HTCC1013	381	OG0001958	NA	NA	NA	NA	NA	HTCC1013_00363
KI421437.1	Prodigal:2.6	CDS	348784	349779	.	+	0	HTCC1013_00366	HTCC1013	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_00363
KI421437.1	Prodigal:2.6	CDS	349788	350882	.	+	0	HTCC1013_00367	HTCC1013	364	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_00363
KI421437.1	Prodigal:2.6	CDS	350920	351810	.	-	0	HTCC1013_00368	HTCC1013	296	OG0001502	NA	NA	NA	NA	NA	HTCC1013_00363
CP000084.1	Prodigal:2.6	CDS	541643	543016	.	-	0	HTCC1062_00561	HTCC1062	457	OG0004315	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	543013	544170	.	-	0	HTCC1062_00562	HTCC1062	385	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	544167	545240	.	-	0	HTCC1062_00563	HTCC1062	357	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	545259	546092	.	+	0	HTCC1062_00564	HTCC1062	277	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	546064	547206	.	+	0	HTCC1062_00565	HTCC1062	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	547210	548943	.	+	0	HTCC1062_00566	HTCC1062	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	548924	549535	.	+	0	HTCC1062_00567	HTCC1062	203	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	549536	550669	.	-	0	HTCC1062_00568	HTCC1062	377	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	550695	551843	.	+	0	HTCC1062_00569	HTCC1062	382	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	551827	552528	.	+	0	HTCC1062_00570	HTCC1062	233	OG0000024	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00566
CP000084.1	Prodigal:2.6	CDS	552525	553595	.	-	0	HTCC1062_00571	HTCC1062	356	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00566
ARVY01000001.1	Prodigal:2.6	CDS	386363	387388	.	+	0	HTCC1040_00410	HTCC1040	341	OG0002929	NA	NA	NA	NA	NA	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	387385	388581	.	-	0	HTCC1040_00411	HTCC1040	398	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	388600	389514	.	+	0	HTCC1040_00412	HTCC1040	304	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	214	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	247	OG0001800	NA	NA	NA	NA	NA	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	569	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	520	OG0003785	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	647	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00415
ARVY01000001.1	Prodigal:2.6	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	286	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00415
CP038852.1	Prodigal:2.6	CDS	583460	584638	.	+	0	NP1_00663	NP1	392	OG0001114	NA	NA	NA	NA	NA	NP1_00668
CP038852.1	Prodigal:2.6	CDS	584763	585824	.	-	0	NP1_00664	NP1	353	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_00668
CP038852.1	Prodigal:2.6	CDS	586027	586758	.	-	0	NP1_00665	NP1	243	OG0000877	NA	NA	NA	NA	NA	NP1_00668
CP038852.1	Prodigal:2.6	CDS	586878	587054	.	-	0	NP1_00666	NP1	58	OG0000877	NA	NA	NA	NA	NA	NP1_00668
CP038852.1	Prodigal:2.6	CDS	587035	587808	.	-	0	NP1_00667	NP1	257	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00668
CP038852.1	Prodigal:2.6	CDS	587816	589003	.	-	0	NP1_00668	NP1	395	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00668
CP038852.1	Prodigal:2.6	CDS	589207	589551	.	-	0	NP1_00669	NP1	114	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00668
CP038852.1	Prodigal:2.6	CDS	589551	590651	.	-	0	NP1_00670	NP1	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00668
CP038852.1	Prodigal:2.6	CDS	590648	591682	.	-	0	NP1_00671	NP1	344	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00668
CP038852.1	Prodigal:2.6	CDS	591682	593208	.	-	0	NP1_00672	NP1	508	OG0002384	NA	NA	NA	NA	NA	NP1_00668
CP038852.1	Prodigal:2.6	CDS	593183	594190	.	-	0	NP1_00673	NP1	335	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00668
CP038852.1	Prodigal:2.6	CDS	584763	585824	.	-	0	NP1_00664	NP1	353	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_00669
CP038852.1	Prodigal:2.6	CDS	586027	586758	.	-	0	NP1_00665	NP1	243	OG0000877	NA	NA	NA	NA	NA	NP1_00669
CP038852.1	Prodigal:2.6	CDS	586878	587054	.	-	0	NP1_00666	NP1	58	OG0000877	NA	NA	NA	NA	NA	NP1_00669
CP038852.1	Prodigal:2.6	CDS	587035	587808	.	-	0	NP1_00667	NP1	257	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00669
CP038852.1	Prodigal:2.6	CDS	587816	589003	.	-	0	NP1_00668	NP1	395	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00669
CP038852.1	Prodigal:2.6	CDS	589207	589551	.	-	0	NP1_00669	NP1	114	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00669
CP038852.1	Prodigal:2.6	CDS	589551	590651	.	-	0	NP1_00670	NP1	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00669
CP038852.1	Prodigal:2.6	CDS	590648	591682	.	-	0	NP1_00671	NP1	344	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00669
CP038852.1	Prodigal:2.6	CDS	591682	593208	.	-	0	NP1_00672	NP1	508	OG0002384	NA	NA	NA	NA	NA	NP1_00669
CP038852.1	Prodigal:2.6	CDS	593183	594190	.	-	0	NP1_00673	NP1	335	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00669
CP038852.1	Prodigal:2.6	CDS	594187	595326	.	-	0	NP1_00674	NP1	379	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00669
CP159811.1	Prodigal:2.6	CDS	737207	737872	.	+	0	Uisw_137_00822	Uisw_137	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	737856	740393	.	+	0	Uisw_137_00823	Uisw_137	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	740394	741698	.	-	0	Uisw_137_00824	Uisw_137	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	741695	743029	.	-	0	Uisw_137_00825	Uisw_137	444	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	743064	744203	.	-	0	Uisw_137_00826	Uisw_137	379	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	744184	746022	.	-	0	Uisw_137_00827	Uisw_137	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	746024	746173	.	-	0	Uisw_137_00828	Uisw_137	49	OG0001235	NA	NA	NA	NA	NA	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	746241	747152	.	-	0	Uisw_137_00829	Uisw_137	303	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	747324	747713	.	-	0	Uisw_137_00830	Uisw_137	129	OG0001218	NA	NA	NA	NA	NA	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	747716	749497	.	-	0	Uisw_137_00831	Uisw_137	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_137_00827
CP159811.1	Prodigal:2.6	CDS	749610	749894	.	+	0	Uisw_137_00832	Uisw_137	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_137_00827
CP159821.1	Prodigal:2.6	CDS	498063	498701	.	+	0	Uisw_101_00518	Uisw_101	212	OG0001671	NA	NA	NA	NA	NA	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	498701	499981	.	+	0	Uisw_101_00519	Uisw_101	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	500008	501777	.	+	0	Uisw_101_00520	Uisw_101	589	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00523
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00526
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00528
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00528
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00533
CP159819.1	Prodigal:2.6	CDS	959949	960134	.	-	0	Uisw_106_01080	Uisw_106	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_106_01085
CP159819.1	Prodigal:2.6	CDS	960144	961004	.	-	0	Uisw_106_01081	Uisw_106	286	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_106_01085
CP159819.1	Prodigal:2.6	CDS	961004	962104	.	-	0	Uisw_106_01082	Uisw_106	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_106_01085
