contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	75	OG0002174	NA	NA	NA	NA	NA	HTCC1013_00002
KI421437.1	Prodigal:2.6	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00002
KI421437.1	Prodigal:2.6	CDS	554	5272	.	-	0	HTCC1013_00002	HTCC1013	1572	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00003
KI421437.1	Prodigal:2.6	CDS	5310	6020	.	-	0	HTCC1013_00003	HTCC1013	236	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00003
KI421437.1	Prodigal:2.6	CDS	5962	6276	.	-	0	HTCC1013_00004	HTCC1013	104	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00003
KI421437.1	Prodigal:2.6	CDS	6606	10568	.	-	0	HTCC1013_00005	HTCC1013	1320	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00003
KI421437.1	Prodigal:2.6	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	75	OG0002174	NA	NA	NA	NA	NA	HTCC1013_00003
KI421437.1	Prodigal:2.6	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00003
KI421437.1	Prodigal:2.6	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1013_00003
KI421437.1	Prodigal:2.6	CDS	554	5272	.	-	0	HTCC1013_00002	HTCC1013	1572	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	5310	6020	.	-	0	HTCC1013_00003	HTCC1013	236	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	5962	6276	.	-	0	HTCC1013_00004	HTCC1013	104	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	6606	10568	.	-	0	HTCC1013_00005	HTCC1013	1320	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	75	OG0002174	NA	NA	NA	NA	NA	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1013_00004
KI421437.1	Prodigal:2.6	CDS	554	5272	.	-	0	HTCC1013_00002	HTCC1013	1572	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	5310	6020	.	-	0	HTCC1013_00003	HTCC1013	236	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	5962	6276	.	-	0	HTCC1013_00004	HTCC1013	104	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	6606	10568	.	-	0	HTCC1013_00005	HTCC1013	1320	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	75	OG0002174	NA	NA	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1013_00005
KI421437.1	Prodigal:2.6	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	473	OG0000909	NA	NA	NA	NA	NA	HTCC1013_00005
KI421438.1	Prodigal:2.6	CDS	1182	1598	.	+	0	HTCC1013_00778	HTCC1013	138	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00778
KI421438.1	Prodigal:2.6	CDS	1904	4150	.	+	0	HTCC1013_00779	HTCC1013	748	OG0001491	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1013_00778
KI421438.1	Prodigal:2.6	CDS	4165	4878	.	+	0	HTCC1013_00780	HTCC1013	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00778
KI421438.1	Prodigal:2.6	CDS	4875	6209	.	+	0	HTCC1013_00781	HTCC1013	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00778
KI421438.1	Prodigal:2.6	CDS	6913	7086	.	-	0	HTCC1013_00782	HTCC1013	57	NA	NA	NA	NA	NA	NA	HTCC1013_00778
KI421438.1	Prodigal:2.6	CDS	8590	9030	.	+	0	HTCC1013_00783	HTCC1013	146	OG0005180	NA	NA	NA	NA	NA	HTCC1013_00778
KI421438.1	Prodigal:2.6	CDS	1182	1598	.	+	0	HTCC1013_00778	HTCC1013	138	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00779
KI421438.1	Prodigal:2.6	CDS	1904	4150	.	+	0	HTCC1013_00779	HTCC1013	748	OG0001491	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1013_00779
KI421438.1	Prodigal:2.6	CDS	4165	4878	.	+	0	HTCC1013_00780	HTCC1013	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00779
KI421438.1	Prodigal:2.6	CDS	4875	6209	.	+	0	HTCC1013_00781	HTCC1013	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00779
KI421438.1	Prodigal:2.6	CDS	6913	7086	.	-	0	HTCC1013_00782	HTCC1013	57	NA	NA	NA	NA	NA	NA	HTCC1013_00779
KI421438.1	Prodigal:2.6	CDS	8590	9030	.	+	0	HTCC1013_00783	HTCC1013	146	OG0005180	NA	NA	NA	NA	NA	HTCC1013_00779
KI421438.1	Prodigal:2.6	CDS	9124	10740	.	+	0	HTCC1013_00784	HTCC1013	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1013_00779
CP000084.1	Prodigal:2.6	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	473	OG0000909	NA	NA	NA	NA	NA	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	75	OG0002174	NA	NA	NA	NA	NA	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	7317	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	921943	922563	.	+	0	HTCC1062_00943	HTCC1062	206	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00939
CP000084.1	Prodigal:2.6	CDS	922651	924267	.	+	0	HTCC1062_00944	HTCC1062	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1062_00939
CP038852.1	Prodigal:2.6	CDS	1113264	1115027	.	+	0	NP1_01232	NP1	587	OG0001577	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1115036	1115380	.	-	0	NP1_01233	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1115458	1117563	.	-	0	NP1_01234	NP1	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1117560	1118897	.	-	0	NP1_01235	NP1	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1118884	1119615	.	-	0	NP1_01236	NP1	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1119630	1124831	.	-	0	NP1_01237	NP1	1733	OG0001491	K20276	large repetitive protein	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1125002	1127119	.	+	0	NP1_01238	NP1	705	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1127590	1127727	.	+	0	NP1_01239	NP1	45	OG0005317	NA	NA	NA	NA	NA	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1127748	1127924	.	+	0	NP1_01240	NP1	58	OG0004416	NA	NA	NA	NA	NA	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1127981	1128343	.	+	0	NP1_01241	NP1	120	OG0001577	NA	NA	NA	NA	NA	NP1_01237
CP038852.1	Prodigal:2.6	CDS	1128352	1128696	.	-	0	NP1_01242	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01237
CP159817.1	Prodigal:2.6	CDS	939619	941043	.	-	0	Uisw_116_01064	Uisw_116	474	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	941382	941726	.	+	0	Uisw_116_01065	Uisw_116	114	OG0001373	NA	NA	NA	NA	NA	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	941735	942097	.	-	0	Uisw_116_01066	Uisw_116	120	OG0001577	NA	NA	NA	NA	NA	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	942154	942330	.	-	0	Uisw_116_01067	Uisw_116	58	OG0004416	NA	NA	NA	NA	NA	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	942351	945068	.	-	0	Uisw_116_01068	Uisw_116	905	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	945241	947637	.	+	0	Uisw_116_01069	Uisw_116	798	OG0001491	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	947658	948899	.	+	0	Uisw_116_01070	Uisw_116	413	OG0001491	NA	NA	NA	NA	NA	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	948914	949645	.	+	0	Uisw_116_01071	Uisw_116	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	949632	950969	.	+	0	Uisw_116_01072	Uisw_116	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	950966	953071	.	+	0	Uisw_116_01073	Uisw_116	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	953149	953493	.	+	0	Uisw_116_01074	Uisw_116	114	OG0001373	NA	NA	NA	NA	NA	Uisw_116_01069
CP159817.1	Prodigal:2.6	CDS	941382	941726	.	+	0	Uisw_116_01065	Uisw_116	114	OG0001373	NA	NA	NA	NA	NA	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	941735	942097	.	-	0	Uisw_116_01066	Uisw_116	120	OG0001577	NA	NA	NA	NA	NA	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	942154	942330	.	-	0	Uisw_116_01067	Uisw_116	58	OG0004416	NA	NA	NA	NA	NA	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	942351	945068	.	-	0	Uisw_116_01068	Uisw_116	905	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	945241	947637	.	+	0	Uisw_116_01069	Uisw_116	798	OG0001491	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	947658	948899	.	+	0	Uisw_116_01070	Uisw_116	413	OG0001491	NA	NA	NA	NA	NA	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	948914	949645	.	+	0	Uisw_116_01071	Uisw_116	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	949632	950969	.	+	0	Uisw_116_01072	Uisw_116	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	950966	953071	.	+	0	Uisw_116_01073	Uisw_116	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	953149	953493	.	+	0	Uisw_116_01074	Uisw_116	114	OG0001373	NA	NA	NA	NA	NA	Uisw_116_01070
CP159817.1	Prodigal:2.6	CDS	953502	955340	.	-	0	Uisw_116_01075	Uisw_116	612	OG0001577	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_116_01070
CP159818.1	Prodigal:2.6	CDS	1024498	1024896	.	-	0	Uisw_114_01224	Uisw_114	132	OG0001577	NA	NA	NA	NA	NA	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1024945	1025094	.	-	0	Uisw_114_01225	Uisw_114	49	OG0004416	NA	NA	NA	NA	NA	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1025110	1025250	.	-	0	Uisw_114_01226	Uisw_114	46	OG0005317	NA	NA	NA	NA	NA	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1025451	1027682	.	-	0	Uisw_114_01227	Uisw_114	743	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1027732	1027869	.	-	0	Uisw_114_01228	Uisw_114	45	NA	NA	NA	NA	NA	NA	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1028040	1029206	.	+	0	Uisw_114_01229	Uisw_114	388	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1030042	1033005	.	+	0	Uisw_114_01231	Uisw_114	987	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1032968	1033252	.	+	0	Uisw_114_01232	Uisw_114	94	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1033267	1033998	.	+	0	Uisw_114_01233	Uisw_114	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1033985	1035061	.	+	0	Uisw_114_01234	Uisw_114	358	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01229
CP159818.1	Prodigal:2.6	CDS	1024945	1025094	.	-	0	Uisw_114_01225	Uisw_114	49	OG0004416	NA	NA	NA	NA	NA	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1025110	1025250	.	-	0	Uisw_114_01226	Uisw_114	46	OG0005317	NA	NA	NA	NA	NA	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1025451	1027682	.	-	0	Uisw_114_01227	Uisw_114	743	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1027732	1027869	.	-	0	Uisw_114_01228	Uisw_114	45	NA	NA	NA	NA	NA	NA	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1028040	1029206	.	+	0	Uisw_114_01229	Uisw_114	388	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1030042	1033005	.	+	0	Uisw_114_01231	Uisw_114	987	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1032968	1033252	.	+	0	Uisw_114_01232	Uisw_114	94	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1033267	1033998	.	+	0	Uisw_114_01233	Uisw_114	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1033985	1035061	.	+	0	Uisw_114_01234	Uisw_114	358	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1035039	1035323	.	+	0	Uisw_114_01235	Uisw_114	94	OG0001586	NA	NA	NA	NA	NA	Uisw_114_01230
CP159818.1	Prodigal:2.6	CDS	1025110	1025250	.	-	0	Uisw_114_01226	Uisw_114	46	OG0005317	NA	NA	NA	NA	NA	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1025451	1027682	.	-	0	Uisw_114_01227	Uisw_114	743	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1027732	1027869	.	-	0	Uisw_114_01228	Uisw_114	45	NA	NA	NA	NA	NA	NA	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1028040	1029206	.	+	0	Uisw_114_01229	Uisw_114	388	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1030042	1033005	.	+	0	Uisw_114_01231	Uisw_114	987	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1032968	1033252	.	+	0	Uisw_114_01232	Uisw_114	94	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1033267	1033998	.	+	0	Uisw_114_01233	Uisw_114	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1033985	1035061	.	+	0	Uisw_114_01234	Uisw_114	358	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01231
