contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	189983	190717	.	+	0	HTCC1002_00227	HTCC1002	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1002_00222
KI421438.1	Prodigal:2.6	CDS	108524	109258	.	-	0	HTCC1013_00899	HTCC1013	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	109255	109641	.	-	0	HTCC1013_00900	HTCC1013	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	109644	110363	.	-	0	HTCC1013_00901	HTCC1013	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	110360	110947	.	-	0	HTCC1013_00902	HTCC1013	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	110904	112649	.	-	0	HTCC1013_00903	HTCC1013	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	112669	113190	.	-	0	HTCC1013_00904	HTCC1013	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	113156	113626	.	-	0	HTCC1013_00905	HTCC1013	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	113626	114507	.	-	0	HTCC1013_00906	HTCC1013	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	114549	116762	.	+	0	HTCC1013_00907	HTCC1013	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1013_00904
KI421438.1	Aragorn:1.2	tRNA	116763	116854	.	-	.	HTCC1013_00908	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00904
KI421438.1	Prodigal:2.6	CDS	116923	118176	.	+	0	HTCC1013_00909	HTCC1013	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00904
CP000084.1	Prodigal:2.6	CDS	1023514	1024248	.	-	0	HTCC1062_01061	HTCC1062	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1024245	1024631	.	-	0	HTCC1062_01062	HTCC1062	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1024634	1025353	.	-	0	HTCC1062_01063	HTCC1062	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1025350	1025937	.	-	0	HTCC1062_01064	HTCC1062	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1025894	1027639	.	-	0	HTCC1062_01065	HTCC1062	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1027659	1028180	.	-	0	HTCC1062_01066	HTCC1062	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1028146	1028616	.	-	0	HTCC1062_01067	HTCC1062	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1028616	1029497	.	-	0	HTCC1062_01068	HTCC1062	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1062_01066
CP000084.1	Aragorn:1.2	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01066
CP000084.1	Prodigal:2.6	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01066
ARVY01000001.1	Prodigal:2.6	CDS	844116	844850	.	-	0	HTCC1040_00901	HTCC1040	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	844847	845233	.	-	0	HTCC1040_00902	HTCC1040	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	845236	845955	.	-	0	HTCC1040_00903	HTCC1040	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	845952	846554	.	-	0	HTCC1040_00904	HTCC1040	200	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	846496	848241	.	-	0	HTCC1040_00905	HTCC1040	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	848261	848782	.	-	0	HTCC1040_00906	HTCC1040	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	848748	849218	.	-	0	HTCC1040_00907	HTCC1040	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	849218	850099	.	-	0	HTCC1040_00908	HTCC1040	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	850141	852354	.	+	0	HTCC1040_00909	HTCC1040	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1040_00906
ARVY01000001.1	Aragorn:1.2	tRNA	852355	852446	.	-	NA	HTCC1040_00910	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00906
ARVY01000001.1	Prodigal:2.6	CDS	852515	853768	.	+	0	HTCC1040_00911	HTCC1040	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00906
CP038852.1	Prodigal:2.6	CDS	119361	120614	.	-	0	NP1_00144	NP1	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00149
CP038852.1	Aragorn:1.2	tRNA	120683	120774	.	+	.	NP1_00145	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00149
CP038852.1	Prodigal:2.6	CDS	120775	122985	.	-	0	NP1_00146	NP1	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	NP1_00149
CP038852.1	Prodigal:2.6	CDS	123027	123908	.	+	0	NP1_00147	NP1	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	NP1_00149
CP038852.1	Prodigal:2.6	CDS	123908	124378	.	+	0	NP1_00148	NP1	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	NP1_00149
CP038852.1	Prodigal:2.6	CDS	124344	124865	.	+	0	NP1_00149	NP1	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	NP1_00149
CP038852.1	Prodigal:2.6	CDS	124885	126642	.	+	0	NP1_00150	NP1	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	NP1_00149
CP038852.1	Prodigal:2.6	CDS	126599	127186	.	+	0	NP1_00151	NP1	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	NP1_00149
CP038852.1	Prodigal:2.6	CDS	127183	127902	.	+	0	NP1_00152	NP1	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	NP1_00149
CP038852.1	Prodigal:2.6	CDS	127905	128291	.	+	0	NP1_00153	NP1	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	NP1_00149
CP038852.1	Prodigal:2.6	CDS	128288	129022	.	+	0	NP1_00154	NP1	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	NP1_00149
CP159811.1	Prodigal:2.6	CDS	551839	553092	.	-	0	Uisw_137_00609	Uisw_137	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00614
CP159811.1	Aragorn:1.2	tRNA	553161	553252	.	+	.	Uisw_137_00610	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	553253	555466	.	-	0	Uisw_137_00611	Uisw_137	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	555508	556389	.	+	0	Uisw_137_00612	Uisw_137	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	556389	556859	.	+	0	Uisw_137_00613	Uisw_137	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	556825	557346	.	+	0	Uisw_137_00614	Uisw_137	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	557366	559123	.	+	0	Uisw_137_00615	Uisw_137	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	559080	559667	.	+	0	Uisw_137_00616	Uisw_137	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	559664	560383	.	+	0	Uisw_137_00617	Uisw_137	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	560386	560772	.	+	0	Uisw_137_00618	Uisw_137	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_137_00614
CP159811.1	Prodigal:2.6	CDS	560769	561503	.	+	0	Uisw_137_00619	Uisw_137	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_137_00614
CP159821.1	Prodigal:2.6	CDS	722924	723658	.	-	0	Uisw_101_00755	Uisw_101	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	723655	724041	.	-	0	Uisw_101_00756	Uisw_101	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	724044	724763	.	-	0	Uisw_101_00757	Uisw_101	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	724760	725347	.	-	0	Uisw_101_00758	Uisw_101	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	725304	727061	.	-	0	Uisw_101_00759	Uisw_101	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	727081	727602	.	-	0	Uisw_101_00760	Uisw_101	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	727568	728038	.	-	0	Uisw_101_00761	Uisw_101	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	728038	728919	.	-	0	Uisw_101_00762	Uisw_101	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	728961	729968	.	+	0	Uisw_101_00763	Uisw_101	335	OG0000474	NA	NA	NA	NA	NA	Uisw_101_00760
CP159821.1	Prodigal:2.6	CDS	730043	731173	.	+	0	Uisw_101_00764	Uisw_101	376	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_101_00760
CP159821.1	Aragorn:1.2	tRNA	731174	731266	.	-	.	Uisw_101_00765	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00760
CP159820.1	Prodigal:2.6	CDS	722121	722855	.	-	0	Uisw_104_00766	Uisw_104	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	722852	723238	.	-	0	Uisw_104_00767	Uisw_104	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	723241	723960	.	-	0	Uisw_104_00768	Uisw_104	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	723957	724544	.	-	0	Uisw_104_00769	Uisw_104	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	724501	726258	.	-	0	Uisw_104_00770	Uisw_104	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	726278	726799	.	-	0	Uisw_104_00771	Uisw_104	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	726765	727235	.	-	0	Uisw_104_00772	Uisw_104	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	727235	728116	.	-	0	Uisw_104_00773	Uisw_104	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	728158	729180	.	+	0	Uisw_104_00774	Uisw_104	340	OG0000474	NA	NA	NA	NA	NA	Uisw_104_00771
CP159820.1	Prodigal:2.6	CDS	729242	730372	.	+	0	Uisw_104_00775	Uisw_104	376	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_104_00771
CP159820.1	Aragorn:1.2	tRNA	730373	730464	.	-	.	Uisw_104_00776	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00771
CP159819.1	Prodigal:2.6	CDS	652173	652907	.	-	0	Uisw_106_00719	Uisw_106	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	652904	653290	.	-	0	Uisw_106_00720	Uisw_106	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	653293	654012	.	-	0	Uisw_106_00721	Uisw_106	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	654009	654596	.	-	0	Uisw_106_00722	Uisw_106	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	654553	656310	.	-	0	Uisw_106_00723	Uisw_106	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	656330	656851	.	-	0	Uisw_106_00724	Uisw_106	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	656817	657287	.	-	0	Uisw_106_00725	Uisw_106	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	657287	658168	.	-	0	Uisw_106_00726	Uisw_106	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	658210	660429	.	+	0	Uisw_106_00727	Uisw_106	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_106_00724
CP159819.1	Aragorn:1.2	tRNA	660430	660521	.	-	.	Uisw_106_00728	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00724
CP159819.1	Prodigal:2.6	CDS	660590	661843	.	+	0	Uisw_106_00729	Uisw_106	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00724
CP159823.1	Prodigal:2.6	CDS	698685	699419	.	-	0	Uisw_094_00769	Uisw_094	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_094_00774
CP159823.1	Prodigal:2.6	CDS	699416	699802	.	-	0	Uisw_094_00770	Uisw_094	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_094_00774
CP159823.1	Prodigal:2.6	CDS	699805	700524	.	-	0	Uisw_094_00771	Uisw_094	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_094_00774
CP159823.1	Prodigal:2.6	CDS	700521	701108	.	-	0	Uisw_094_00772	Uisw_094	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_094_00774
CP159823.1	Prodigal:2.6	CDS	701065	702822	.	-	0	Uisw_094_00773	Uisw_094	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_094_00774
CP159823.1	Prodigal:2.6	CDS	702842	703363	.	-	0	Uisw_094_00774	Uisw_094	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_094_00774
CP159823.1	Prodigal:2.6	CDS	703329	703799	.	-	0	Uisw_094_00775	Uisw_094	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_094_00774
CP159823.1	Prodigal:2.6	CDS	703799	704680	.	-	0	Uisw_094_00776	Uisw_094	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_094_00774
