contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1062_00854
CP000084.1	Prodigal:2.6	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1062_00854
CP000084.1	Prodigal:2.6	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1062_00854
CP000084.1	Prodigal:2.6	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00854
CP000084.1	Prodigal:2.6	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00854
CP000084.1	Prodigal:2.6	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1062_00854
CP000084.1	Prodigal:2.6	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1062_00854
CP000084.1	Prodigal:2.6	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1062_00854
CP159819.1	Prodigal:2.6	CDS	461491	462573	.	+	0	Uisw_106_00500	Uisw_106	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	462575	463654	.	-	0	Uisw_106_00501	Uisw_106	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	463679	464845	.	-	0	Uisw_106_00502	Uisw_106	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	464851	465135	.	-	0	Uisw_106_00503	Uisw_106	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	465247	467031	.	+	0	Uisw_106_00504	Uisw_106	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	467071	468672	.	+	0	Uisw_106_00505	Uisw_106	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	468682	468771	.	+	0	Uisw_106_00506	Uisw_106	29	OG0005328	NA	NA	NA	NA	NA	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	468740	470080	.	+	0	Uisw_106_00507	Uisw_106	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	470081	472618	.	-	0	Uisw_106_00508	Uisw_106	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	472602	473267	.	-	0	Uisw_106_00509	Uisw_106	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00505
CP159819.1	Prodigal:2.6	CDS	473362	473880	.	+	0	Uisw_106_00510	Uisw_106	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_106_00505
CP159823.1	Prodigal:2.6	CDS	505025	506107	.	+	0	Uisw_094_00545	Uisw_094	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	506104	507177	.	-	0	Uisw_094_00546	Uisw_094	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	507198	508364	.	-	0	Uisw_094_00547	Uisw_094	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	508370	508654	.	-	0	Uisw_094_00548	Uisw_094	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	508766	510550	.	+	0	Uisw_094_00549	Uisw_094	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	510590	512191	.	+	0	Uisw_094_00550	Uisw_094	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	512201	512290	.	+	0	Uisw_094_00551	Uisw_094	29	OG0005328	NA	NA	NA	NA	NA	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	512259	513599	.	+	0	Uisw_094_00552	Uisw_094	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	513600	516137	.	-	0	Uisw_094_00553	Uisw_094	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	516121	516786	.	-	0	Uisw_094_00554	Uisw_094	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_094_00550
CP159823.1	Prodigal:2.6	CDS	516827	517399	.	+	0	Uisw_094_00555	Uisw_094	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_094_00550
CP159812.1	Prodigal:2.6	CDS	467424	467708	.	-	0	Uisw_136_00495	Uisw_136	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	467820	469601	.	+	0	Uisw_136_00496	Uisw_136	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	469603	469992	.	+	0	Uisw_136_00497	Uisw_136	129	OG0001218	NA	NA	NA	NA	NA	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	469995	470144	.	+	0	Uisw_136_00498	Uisw_136	49	OG0001235	NA	NA	NA	NA	NA	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	470145	471983	.	+	0	Uisw_136_00499	Uisw_136	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	472007	473608	.	+	0	Uisw_136_00500	Uisw_136	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	473673	475013	.	+	0	Uisw_136_00501	Uisw_136	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	475014	477551	.	-	0	Uisw_136_00502	Uisw_136	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	477535	478200	.	-	0	Uisw_136_00503	Uisw_136	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	478241	478813	.	+	0	Uisw_136_00504	Uisw_136	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_136_00500
CP159812.1	Prodigal:2.6	CDS	478854	478976	.	-	0	Uisw_136_00505	Uisw_136	40	OG0000061	NA	NA	NA	NA	NA	Uisw_136_00500
CP159818.1	Prodigal:2.6	CDS	385491	385907	.	+	0	Uisw_114_00484	Uisw_114	138	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	386100	387386	.	-	0	Uisw_114_00485	Uisw_114	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	387449	388360	.	-	0	Uisw_114_00486	Uisw_114	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	388410	389552	.	+	0	Uisw_114_00487	Uisw_114	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	389553	390563	.	-	0	Uisw_114_00488	Uisw_114	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	390681	392168	.	-	0	Uisw_114_00489	Uisw_114	495	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	392119	392286	.	-	0	Uisw_114_00490	Uisw_114	55	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	392493	392855	.	-	0	Uisw_114_00491	Uisw_114	120	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	392836	394272	.	-	0	Uisw_114_00492	Uisw_114	478	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	394274	395071	.	-	0	Uisw_114_00493	Uisw_114	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	395160	396104	.	-	0	Uisw_114_00494	Uisw_114	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_114_00489
CP159818.1	Prodigal:2.6	CDS	386100	387386	.	-	0	Uisw_114_00485	Uisw_114	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	387449	388360	.	-	0	Uisw_114_00486	Uisw_114	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	388410	389552	.	+	0	Uisw_114_00487	Uisw_114	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	389553	390563	.	-	0	Uisw_114_00488	Uisw_114	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	390681	392168	.	-	0	Uisw_114_00489	Uisw_114	495	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	392119	392286	.	-	0	Uisw_114_00490	Uisw_114	55	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	392493	392855	.	-	0	Uisw_114_00491	Uisw_114	120	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	392836	394272	.	-	0	Uisw_114_00492	Uisw_114	478	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	394274	395071	.	-	0	Uisw_114_00493	Uisw_114	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	395160	396104	.	-	0	Uisw_114_00494	Uisw_114	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_114_00490
CP159818.1	Prodigal:2.6	CDS	396513	397553	.	+	0	Uisw_114_00495	Uisw_114	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00490
KI421433.1	Prodigal:2.6	CDS	658799	659725	.	-	0	HTCC9022_01280	HTCC9022	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	659718	661238	.	-	0	HTCC9022_01281	HTCC9022	506	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	661239	662015	.	-	0	HTCC9022_01282	HTCC9022	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	662154	662576	.	+	0	HTCC9022_01283	HTCC9022	140	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	662578	663324	.	-	0	HTCC9022_01284	HTCC9022	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	663327	664922	.	-	0	HTCC9022_01285	HTCC9022	531	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	664928	665689	.	-	0	HTCC9022_01286	HTCC9022	253	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	665769	667364	.	+	0	HTCC9022_01287	HTCC9022	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	667365	667958	.	+	0	HTCC9022_01288	HTCC9022	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	667958	668716	.	+	0	HTCC9022_01289	HTCC9022	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01285
KI421433.1	Prodigal:2.6	CDS	668701	669504	.	+	0	HTCC9022_01290	HTCC9022	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9022_01285
