contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	626045	626290	.	-	0	HIMB1412_00662	HIMB1412	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1412_00664
HIMB1412-00000000001	Prodigal:2.6	CDS	626313	626894	.	+	0	HIMB1412_00663	HIMB1412	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1412_00664
HIMB1412-00000000001	Prodigal:2.6	CDS	627030	627491	.	+	0	HIMB1412_00664	HIMB1412	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1412_00664
HIMB1412-00000000001	Prodigal:2.6	CDS	627517	629895	.	+	0	HIMB1412_00665	HIMB1412	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1412_00664
HIMB1412-00000000001	Prodigal:2.6	CDS	629907	630692	.	+	0	HIMB1412_00666	HIMB1412	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1412_00664
HIMB1412-00000000001	Prodigal:2.6	CDS	630714	631043	.	+	0	HIMB1412_00667	HIMB1412	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00664
HIMB1412-00000000001	Prodigal:2.6	CDS	631043	632050	.	+	0	HIMB1412_00668	HIMB1412	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1412_00664
HIMB1412-00000000001	Prodigal:2.6	CDS	632031	632711	.	+	0	HIMB1412_00669	HIMB1412	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00664
HIMB1420-00000000001	Prodigal:2.6	CDS	82754	83434	.	-	0	HIMB1420_00066	HIMB1420	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	83415	84422	.	-	0	HIMB1420_00067	HIMB1420	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	84422	84751	.	-	0	HIMB1420_00068	HIMB1420	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	84773	85558	.	-	0	HIMB1420_00069	HIMB1420	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	85570	87948	.	-	0	HIMB1420_00070	HIMB1420	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	87974	88435	.	-	0	HIMB1420_00071	HIMB1420	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	88571	89152	.	-	0	HIMB1420_00072	HIMB1420	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	89175	89420	.	+	0	HIMB1420_00073	HIMB1420	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	89435	89854	.	+	0	HIMB1420_00074	HIMB1420	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	89835	90335	.	-	0	HIMB1420_00075	HIMB1420	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1420_00071
HIMB1420-00000000001	Prodigal:2.6	CDS	90345	91091	.	+	0	HIMB1420_00076	HIMB1420	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_00071
HIMB1427-00000000009	Prodigal:2.6	CDS	49053	49799	.	-	0	HIMB1427_01055	HIMB1427	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	49809	50309	.	+	0	HIMB1427_01056	HIMB1427	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	50290	50709	.	-	0	HIMB1427_01057	HIMB1427	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	50724	50969	.	-	0	HIMB1427_01058	HIMB1427	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	50992	51573	.	+	0	HIMB1427_01059	HIMB1427	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	51710	52171	.	+	0	HIMB1427_01060	HIMB1427	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	52194	54572	.	+	0	HIMB1427_01061	HIMB1427	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	54584	55369	.	+	0	HIMB1427_01062	HIMB1427	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	55391	55720	.	+	0	HIMB1427_01063	HIMB1427	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	55720	56727	.	+	0	HIMB1427_01064	HIMB1427	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1427_01060
HIMB1427-00000000009	Prodigal:2.6	CDS	56708	57388	.	+	0	HIMB1427_01065	HIMB1427	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01060
HIMB1463-00000000003	Prodigal:2.6	CDS	44167	44847	.	-	0	HIMB1463_00259	HIMB1463	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	44828	45835	.	-	0	HIMB1463_00260	HIMB1463	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	45835	46164	.	-	0	HIMB1463_00261	HIMB1463	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	46186	46971	.	-	0	HIMB1463_00262	HIMB1463	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	46983	49361	.	-	0	HIMB1463_00263	HIMB1463	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	49383	49844	.	-	0	HIMB1463_00264	HIMB1463	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	49981	50562	.	-	0	HIMB1463_00265	HIMB1463	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	50585	50830	.	+	0	HIMB1463_00266	HIMB1463	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	50845	51264	.	+	0	HIMB1463_00267	HIMB1463	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	51245	51745	.	-	0	HIMB1463_00268	HIMB1463	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1463_00264
HIMB1463-00000000003	Prodigal:2.6	CDS	51755	52501	.	+	0	HIMB1463_00269	HIMB1463	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00264
HIMB1564-00000000001	Prodigal:2.6	CDS	834328	834897	.	-	0	HIMB1564_00898	HIMB1564	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	834894	835574	.	-	0	HIMB1564_00899	HIMB1564	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	835574	835903	.	-	0	HIMB1564_00900	HIMB1564	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	835925	836710	.	-	0	HIMB1564_00901	HIMB1564	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	836722	839100	.	-	0	HIMB1564_00902	HIMB1564	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	839123	839584	.	-	0	HIMB1564_00903	HIMB1564	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	839721	840302	.	-	0	HIMB1564_00904	HIMB1564	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	840325	840570	.	+	0	HIMB1564_00905	HIMB1564	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	840585	841004	.	+	0	HIMB1564_00906	HIMB1564	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	840985	841485	.	-	0	HIMB1564_00907	HIMB1564	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1564_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	841495	842241	.	+	0	HIMB1564_00908	HIMB1564	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00903
HIMB1520-00000000001	Prodigal:2.6	CDS	412934	413503	.	-	0	HIMB1520_00480	HIMB1520	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	413500	414180	.	-	0	HIMB1520_00481	HIMB1520	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	414180	414509	.	-	0	HIMB1520_00482	HIMB1520	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	414531	415316	.	-	0	HIMB1520_00483	HIMB1520	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	415328	417706	.	-	0	HIMB1520_00484	HIMB1520	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	417729	418190	.	-	0	HIMB1520_00485	HIMB1520	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	418327	418908	.	-	0	HIMB1520_00486	HIMB1520	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	418931	419176	.	+	0	HIMB1520_00487	HIMB1520	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	419191	419610	.	+	0	HIMB1520_00488	HIMB1520	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	419591	420091	.	-	0	HIMB1520_00489	HIMB1520	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1520_00485
HIMB1520-00000000001	Prodigal:2.6	CDS	420101	420847	.	+	0	HIMB1520_00490	HIMB1520	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00485
CP003809.1	Prodigal:2.6	CDS	323529	324275	.	-	0	HIMB5_00335	HIMB5	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	324285	324785	.	+	0	HIMB5_00336	HIMB5	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	325468	326049	.	+	0	HIMB5_00339	HIMB5	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00340
CP003809.1	Prodigal:2.6	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB5_00340
LT840186.1	Prodigal:2.6	CDS	256381	256971	.	-	0	HIMB1321_00271	HIMB1321	196	OG0000052	NA	NA	NA	NA	NA	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	257000	257746	.	-	0	HIMB1321_00272	HIMB1321	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00276
LT840186.1	Prodigal:2.6	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1321_00276
HIMB1527-00000000002	Prodigal:2.6	CDS	34017	34607	.	-	0	HIMB1527_00643	HIMB1527	196	OG0000052	NA	NA	NA	NA	NA	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	34636	35382	.	-	0	HIMB1527_00644	HIMB1527	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	35397	35897	.	+	0	HIMB1527_00645	HIMB1527	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	35898	36143	.	-	0	HIMB1527_00646	HIMB1527	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	36166	36741	.	+	0	HIMB1527_00647	HIMB1527	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	36865	37326	.	+	0	HIMB1527_00648	HIMB1527	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1527_00648
