contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	113626	114507	.	-	0	HTCC1013_00906	HTCC1013	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1013_00907
KI421438.1	Prodigal:2.6	CDS	114549	116762	.	+	0	HTCC1013_00907	HTCC1013	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1013_00907
KI421438.1	Aragorn:1.2	tRNA	116763	116854	.	-	.	HTCC1013_00908	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00907
KI421438.1	Prodigal:2.6	CDS	116923	118176	.	+	0	HTCC1013_00909	HTCC1013	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00907
KI421438.1	Prodigal:2.6	CDS	118176	118451	.	+	0	HTCC1013_00910	HTCC1013	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_00907
KI421438.1	Prodigal:2.6	CDS	118456	121464	.	+	0	HTCC1013_00911	HTCC1013	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_00907
KI421438.1	Prodigal:2.6	CDS	121457	122020	.	+	0	HTCC1013_00912	HTCC1013	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1013_00907
CP000084.1	Prodigal:2.6	CDS	1025350	1025937	.	-	0	HTCC1062_01064	HTCC1062	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1025894	1027639	.	-	0	HTCC1062_01065	HTCC1062	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1027659	1028180	.	-	0	HTCC1062_01066	HTCC1062	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1028146	1028616	.	-	0	HTCC1062_01067	HTCC1062	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1028616	1029497	.	-	0	HTCC1062_01068	HTCC1062	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1062_01069
CP000084.1	Aragorn:1.2	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01069
CP000084.1	Prodigal:2.6	CDS	1036447	1037010	.	+	0	HTCC1062_01074	HTCC1062	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01069
ARVY01000001.1	Prodigal:2.6	CDS	845952	846554	.	-	0	HTCC1040_00904	HTCC1040	200	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	846496	848241	.	-	0	HTCC1040_00905	HTCC1040	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	848261	848782	.	-	0	HTCC1040_00906	HTCC1040	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	848748	849218	.	-	0	HTCC1040_00907	HTCC1040	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	849218	850099	.	-	0	HTCC1040_00908	HTCC1040	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	850141	852354	.	+	0	HTCC1040_00909	HTCC1040	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1040_00909
ARVY01000001.1	Aragorn:1.2	tRNA	852355	852446	.	-	NA	HTCC1040_00910	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	852515	853768	.	+	0	HTCC1040_00911	HTCC1040	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	853768	854043	.	+	0	HTCC1040_00912	HTCC1040	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	854048	857056	.	+	0	HTCC1040_00913	HTCC1040	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_00909
ARVY01000001.1	Prodigal:2.6	CDS	857049	857612	.	+	0	HTCC1040_00914	HTCC1040	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1040_00909
CP038852.1	Prodigal:2.6	CDS	115517	116080	.	-	0	NP1_00141	NP1	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	NP1_00146
CP038852.1	Prodigal:2.6	CDS	116073	119081	.	-	0	NP1_00142	NP1	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_00146
CP038852.1	Prodigal:2.6	CDS	119086	119361	.	-	0	NP1_00143	NP1	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	NP1_00146
CP038852.1	Prodigal:2.6	CDS	119361	120614	.	-	0	NP1_00144	NP1	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00146
CP038852.1	Aragorn:1.2	tRNA	120683	120774	.	+	.	NP1_00145	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00146
CP038852.1	Prodigal:2.6	CDS	120775	122985	.	-	0	NP1_00146	NP1	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	NP1_00146
CP038852.1	Prodigal:2.6	CDS	123027	123908	.	+	0	NP1_00147	NP1	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	NP1_00146
CP038852.1	Prodigal:2.6	CDS	123908	124378	.	+	0	NP1_00148	NP1	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	NP1_00146
CP038852.1	Prodigal:2.6	CDS	124344	124865	.	+	0	NP1_00149	NP1	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	NP1_00146
CP038852.1	Prodigal:2.6	CDS	124885	126642	.	+	0	NP1_00150	NP1	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	NP1_00146
CP038852.1	Prodigal:2.6	CDS	126599	127186	.	+	0	NP1_00151	NP1	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	NP1_00146
CP159811.1	Prodigal:2.6	CDS	547995	548558	.	-	0	Uisw_137_00606	Uisw_137	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	548551	551559	.	-	0	Uisw_137_00607	Uisw_137	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	551564	551839	.	-	0	Uisw_137_00608	Uisw_137	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	551839	553092	.	-	0	Uisw_137_00609	Uisw_137	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00611
CP159811.1	Aragorn:1.2	tRNA	553161	553252	.	+	.	Uisw_137_00610	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	553253	555466	.	-	0	Uisw_137_00611	Uisw_137	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	555508	556389	.	+	0	Uisw_137_00612	Uisw_137	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	556389	556859	.	+	0	Uisw_137_00613	Uisw_137	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	556825	557346	.	+	0	Uisw_137_00614	Uisw_137	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	557366	559123	.	+	0	Uisw_137_00615	Uisw_137	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_137_00611
CP159811.1	Prodigal:2.6	CDS	559080	559667	.	+	0	Uisw_137_00616	Uisw_137	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_137_00611
CP159821.1	Prodigal:2.6	CDS	724760	725347	.	-	0	Uisw_101_00758	Uisw_101	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	725304	727061	.	-	0	Uisw_101_00759	Uisw_101	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	727081	727602	.	-	0	Uisw_101_00760	Uisw_101	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	727568	728038	.	-	0	Uisw_101_00761	Uisw_101	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	728038	728919	.	-	0	Uisw_101_00762	Uisw_101	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	728961	729968	.	+	0	Uisw_101_00763	Uisw_101	335	OG0000474	NA	NA	NA	NA	NA	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	730043	731173	.	+	0	Uisw_101_00764	Uisw_101	376	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_101_00763
CP159821.1	Aragorn:1.2	tRNA	731174	731266	.	-	.	Uisw_101_00765	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	731335	732588	.	+	0	Uisw_101_00766	Uisw_101	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	732588	732863	.	+	0	Uisw_101_00767	Uisw_101	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	732868	735876	.	+	0	Uisw_101_00768	Uisw_101	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00763
CP159821.1	Prodigal:2.6	CDS	725304	727061	.	-	0	Uisw_101_00759	Uisw_101	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	727081	727602	.	-	0	Uisw_101_00760	Uisw_101	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	727568	728038	.	-	0	Uisw_101_00761	Uisw_101	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	728038	728919	.	-	0	Uisw_101_00762	Uisw_101	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	728961	729968	.	+	0	Uisw_101_00763	Uisw_101	335	OG0000474	NA	NA	NA	NA	NA	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	730043	731173	.	+	0	Uisw_101_00764	Uisw_101	376	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_101_00764
CP159821.1	Aragorn:1.2	tRNA	731174	731266	.	-	.	Uisw_101_00765	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	731335	732588	.	+	0	Uisw_101_00766	Uisw_101	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	732588	732863	.	+	0	Uisw_101_00767	Uisw_101	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	732868	735876	.	+	0	Uisw_101_00768	Uisw_101	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00764
CP159821.1	Prodigal:2.6	CDS	735869	736432	.	+	0	Uisw_101_00769	Uisw_101	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_101_00764
CP159820.1	Prodigal:2.6	CDS	723957	724544	.	-	0	Uisw_104_00769	Uisw_104	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	724501	726258	.	-	0	Uisw_104_00770	Uisw_104	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	726278	726799	.	-	0	Uisw_104_00771	Uisw_104	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	726765	727235	.	-	0	Uisw_104_00772	Uisw_104	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	727235	728116	.	-	0	Uisw_104_00773	Uisw_104	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	728158	729180	.	+	0	Uisw_104_00774	Uisw_104	340	OG0000474	NA	NA	NA	NA	NA	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	729242	730372	.	+	0	Uisw_104_00775	Uisw_104	376	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_104_00774
CP159820.1	Aragorn:1.2	tRNA	730373	730464	.	-	.	Uisw_104_00776	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	730533	731786	.	+	0	Uisw_104_00777	Uisw_104	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	731786	732061	.	+	0	Uisw_104_00778	Uisw_104	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	732066	735074	.	+	0	Uisw_104_00779	Uisw_104	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00774
CP159820.1	Prodigal:2.6	CDS	724501	726258	.	-	0	Uisw_104_00770	Uisw_104	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00775
CP159820.1	Prodigal:2.6	CDS	726278	726799	.	-	0	Uisw_104_00771	Uisw_104	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_104_00775
CP159820.1	Prodigal:2.6	CDS	726765	727235	.	-	0	Uisw_104_00772	Uisw_104	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_104_00775
CP159820.1	Prodigal:2.6	CDS	727235	728116	.	-	0	Uisw_104_00773	Uisw_104	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_00775
CP159820.1	Prodigal:2.6	CDS	728158	729180	.	+	0	Uisw_104_00774	Uisw_104	340	OG0000474	NA	NA	NA	NA	NA	Uisw_104_00775
CP159820.1	Prodigal:2.6	CDS	729242	730372	.	+	0	Uisw_104_00775	Uisw_104	376	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_104_00775
CP159820.1	Aragorn:1.2	tRNA	730373	730464	.	-	.	Uisw_104_00776	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00775
CP159820.1	Prodigal:2.6	CDS	730533	731786	.	+	0	Uisw_104_00777	Uisw_104	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00775
