contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1103595	1104179	.	-	0	HTCC1002_01196	HTCC1002	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1002_01192
KI421438.1	Prodigal:2.6	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	490783	491664	.	-	0	HTCC1013_01306	HTCC1013	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	491735	492172	.	+	0	HTCC1013_01307	HTCC1013	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	492165	492842	.	+	0	HTCC1013_01308	HTCC1013	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	492823	494142	.	+	0	HTCC1013_01309	HTCC1013	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	494120	494374	.	-	0	HTCC1013_01310	HTCC1013	84	OG0000903	NA	NA	NA	NA	NA	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	494421	495191	.	+	0	HTCC1013_01311	HTCC1013	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	495181	496224	.	+	0	HTCC1013_01312	HTCC1013	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	496586	496990	.	+	0	HTCC1013_01313	HTCC1013	134	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HTCC1013_01309
KI421438.1	Prodigal:2.6	CDS	496997	497929	.	+	0	HTCC1013_01314	HTCC1013	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HTCC1013_01309
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	84	OG0000903	NA	NA	NA	NA	NA	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	106731	107135	.	+	0	HTCC1062_00096	HTCC1062	134	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HTCC1062_00092
CP000084.1	Prodigal:2.6	CDS	107142	108074	.	+	0	HTCC1062_00097	HTCC1062	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HTCC1062_00092
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	84	OG0000903	NA	NA	NA	NA	NA	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1210643	1211095	.	+	0	HTCC1040_01300	HTCC1040	150	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HTCC1040_01296
ARVY01000001.1	Prodigal:2.6	CDS	1211102	1212034	.	+	0	HTCC1040_01301	HTCC1040	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HTCC1040_01296
CP038852.1	Prodigal:2.6	CDS	1063572	1064504	.	-	0	NP1_01184	NP1	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1064514	1065275	.	-	0	NP1_01185	NP1	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1065277	1066320	.	-	0	NP1_01186	NP1	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1066317	1067081	.	-	0	NP1_01187	NP1	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1067128	1067382	.	+	0	NP1_01188	NP1	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1067360	1068679	.	-	0	NP1_01189	NP1	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1068660	1069337	.	-	0	NP1_01190	NP1	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1069330	1069767	.	-	0	NP1_01191	NP1	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1069839	1070711	.	+	0	NP1_01192	NP1	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01189
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01189
CP159811.1	Prodigal:2.6	CDS	1095661	1096245	.	+	0	Uisw_137_01183	Uisw_137	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1095661	1096245	.	+	0	Uisw_137_01183	Uisw_137	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1096251	1097123	.	-	0	Uisw_137_01184	Uisw_137	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1097195	1097632	.	+	0	Uisw_137_01185	Uisw_137	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1097625	1098302	.	+	0	Uisw_137_01186	Uisw_137	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1098283	1099602	.	+	0	Uisw_137_01187	Uisw_137	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1099580	1099834	.	-	0	Uisw_137_01188	Uisw_137	84	OG0000903	NA	NA	NA	NA	NA	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1099881	1100645	.	+	0	Uisw_137_01189	Uisw_137	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1100642	1101685	.	+	0	Uisw_137_01190	Uisw_137	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1101714	1102448	.	+	0	Uisw_137_01191	Uisw_137	244	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_137_01187
CP159811.1	Prodigal:2.6	CDS	1102458	1103390	.	+	0	Uisw_137_01192	Uisw_137	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_137_01187
CP159821.1	Prodigal:2.6	CDS	1122505	1123089	.	+	0	Uisw_101_01208	Uisw_101	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1122505	1123089	.	+	0	Uisw_101_01208	Uisw_101	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1123095	1123967	.	-	0	Uisw_101_01209	Uisw_101	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1124039	1124476	.	+	0	Uisw_101_01210	Uisw_101	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1124469	1125146	.	+	0	Uisw_101_01211	Uisw_101	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1125127	1126446	.	+	0	Uisw_101_01212	Uisw_101	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1126424	1126678	.	-	0	Uisw_101_01213	Uisw_101	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1126725	1127489	.	+	0	Uisw_101_01214	Uisw_101	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1127486	1128529	.	+	0	Uisw_101_01215	Uisw_101	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1128531	1129292	.	+	0	Uisw_101_01216	Uisw_101	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_101_01212
CP159821.1	Prodigal:2.6	CDS	1129302	1130234	.	+	0	Uisw_101_01217	Uisw_101	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_101_01212
CP159820.1	Prodigal:2.6	CDS	1118896	1119480	.	+	0	Uisw_104_01221	Uisw_104	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1118896	1119480	.	+	0	Uisw_104_01221	Uisw_104	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1119486	1120358	.	-	0	Uisw_104_01222	Uisw_104	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1120430	1120795	.	+	0	Uisw_104_01223	Uisw_104	121	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1120861	1121538	.	+	0	Uisw_104_01224	Uisw_104	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1121519	1122838	.	+	0	Uisw_104_01225	Uisw_104	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1122816	1123070	.	-	0	Uisw_104_01226	Uisw_104	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1123117	1123881	.	+	0	Uisw_104_01227	Uisw_104	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1123878	1124921	.	+	0	Uisw_104_01228	Uisw_104	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1124923	1125684	.	+	0	Uisw_104_01229	Uisw_104	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_104_01225
CP159820.1	Prodigal:2.6	CDS	1125694	1126626	.	+	0	Uisw_104_01230	Uisw_104	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_104_01225
CP159819.1	Prodigal:2.6	CDS	1025119	1025703	.	+	0	Uisw_106_01143	Uisw_106	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1025119	1025703	.	+	0	Uisw_106_01143	Uisw_106	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1025709	1026581	.	-	0	Uisw_106_01144	Uisw_106	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1026653	1027090	.	+	0	Uisw_106_01145	Uisw_106	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1027083	1027760	.	+	0	Uisw_106_01146	Uisw_106	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1027741	1029060	.	+	0	Uisw_106_01147	Uisw_106	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1029038	1029292	.	-	0	Uisw_106_01148	Uisw_106	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1029339	1030103	.	+	0	Uisw_106_01149	Uisw_106	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1030100	1031143	.	+	0	Uisw_106_01150	Uisw_106	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1031505	1031906	.	+	0	Uisw_106_01151	Uisw_106	133	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_106_01147
CP159819.1	Prodigal:2.6	CDS	1031916	1032848	.	+	0	Uisw_106_01152	Uisw_106	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_106_01147
CP159823.1	Prodigal:2.6	CDS	1062081	1063955	.	+	0	Uisw_094_01178	Uisw_094	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_094_01183
CP159823.1	Prodigal:2.6	CDS	1063958	1064542	.	+	0	Uisw_094_01179	Uisw_094	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_094_01183
