contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	883553	884386	.	+	0	ME-20_00967	ME-20	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	884401	885162	.	+	0	ME-20_00968	ME-20	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	885140	886153	.	-	0	ME-20_00969	ME-20	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	886153	886980	.	-	0	ME-20_00970	ME-20	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	887114	887749	.	+	0	ME-20_00971	ME-20	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	887780	887959	.	-	0	ME-20_00972	ME-20	59	OG0003342	NA	NA	NA	NA	NA	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	888220	889110	.	+	0	ME-20_00973	ME-20	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	889192	889644	.	-	0	ME-20_00974	ME-20	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-20_00972
OZ247816.1	Aragorn:1.2	tRNA	889712	889788	.	-	.	ME-20_00975	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	889861	891063	.	+	0	ME-20_00976	ME-20	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-20_00972
OZ247816.1	Prodigal:2.6	CDS	891053	892000	.	-	0	ME-20_00977	ME-20	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-20_00972
OZ247825.1	Prodigal:2.6	CDS	892396	893229	.	+	0	ME-18_00984	ME-18	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	893244	894005	.	+	0	ME-18_00985	ME-18	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	893983	894996	.	-	0	ME-18_00986	ME-18	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	894996	895823	.	-	0	ME-18_00987	ME-18	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	895957	896592	.	+	0	ME-18_00988	ME-18	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	896623	896802	.	-	0	ME-18_00989	ME-18	59	OG0003342	NA	NA	NA	NA	NA	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	897063	897953	.	+	0	ME-18_00990	ME-18	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	898035	898487	.	-	0	ME-18_00991	ME-18	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-18_00989
OZ247825.1	Aragorn:1.2	tRNA	898555	898631	.	-	NA	ME-18_00992	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	898704	899906	.	+	0	ME-18_00993	ME-18	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-18_00989
OZ247825.1	Prodigal:2.6	CDS	899896	900843	.	-	0	ME-18_00994	ME-18	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-18_00989
OZ249405.1	Prodigal:2.6	CDS	909196	910029	.	+	0	MiE-29_01003	MiE-29	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	910044	910805	.	+	0	MiE-29_01004	MiE-29	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	910783	911796	.	-	0	MiE-29_01005	MiE-29	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	911796	912623	.	-	0	MiE-29_01006	MiE-29	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	912757	913392	.	+	0	MiE-29_01007	MiE-29	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	913423	913602	.	-	0	MiE-29_01008	MiE-29	59	OG0003342	NA	NA	NA	NA	NA	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	913864	914754	.	+	0	MiE-29_01009	MiE-29	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	914836	915288	.	-	0	MiE-29_01010	MiE-29	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	MiE-29_01008
OZ249405.1	Aragorn:1.2	tRNA	915356	915432	.	-	NA	MiE-29_01011	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	915505	916707	.	+	0	MiE-29_01012	MiE-29	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MiE-29_01008
OZ249405.1	Prodigal:2.6	CDS	916697	917644	.	-	0	MiE-29_01013	MiE-29	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	MiE-29_01008
