contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	686726	687130	.	-	0	HTCC1013_00723	HTCC1013	297	COG0261	RplU	K02888	HTCC1013_00721
KI421437.1	Prodigal:002006	CDS	687196	687915	.	-	0	HTCC1013_00724	HTCC1013	74	COG0491	GloB	K01069	HTCC1013_00721
KI421437.1	Prodigal:002006	CDS	687916	688512	.	-	0	HTCC1013_00725	HTCC1013	223	COG2226	UbiE	NA	HTCC1013_00721
KI421437.1	Prodigal:002006	CDS	688515	689633	.	-	0	HTCC1013_00726	HTCC1013	194	COG2021	MET2	K00641	HTCC1013_00721
ARVY01000001.1	Prodigal:002006	CDS	49560	50678	.	+	0	HTCC1040_00050	HTCC1040	194	COG2021	MET2	K00641	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	50681	51277	.	+	0	HTCC1040_00051	HTCC1040	223	COG2226	UbiE	NA	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	51278	51997	.	+	0	HTCC1040_00052	HTCC1040	74	COG0491	GloB	K01069	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	52063	52467	.	+	0	HTCC1040_00053	HTCC1040	297	COG0261	RplU	K02888	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	52480	52734	.	+	0	HTCC1040_00054	HTCC1040	307	COG0211	RpmA	K02899	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	52765	53748	.	+	0	HTCC1040_00055	HTCC1040	363	COG0536	Obg	K03979	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	39	COG0263	ProB	K00931	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	203	COG0014	ProA	NA	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	56077	56619	.	+	0	HTCC1040_00058	HTCC1040	43	COG1057	NadD	K00969	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	56637	56987	.	+	0	HTCC1040_00059	HTCC1040	211	COG0799	RsfS	K09710	HTCC1040_00055
ARVY01000001.1	Prodigal:002006	CDS	56984	58123	.	+	0	HTCC1040_00060	HTCC1040	180	COG0793	CtpA	K03797	HTCC1040_00055
CP000084.1	Prodigal:002006	CDS	218334	219452	.	+	0	HTCC1062_00216	HTCC1062	194	COG2021	MET2	K00641	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	223	COG2226	UbiE	NA	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	220052	220771	.	+	0	HTCC1062_00218	HTCC1062	74	COG0491	GloB	K01069	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	220837	221241	.	+	0	HTCC1062_00219	HTCC1062	297	COG0261	RplU	K02888	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	221254	221508	.	+	0	HTCC1062_00220	HTCC1062	307	COG0211	RpmA	K02899	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	221539	222522	.	+	0	HTCC1062_00221	HTCC1062	363	COG0536	Obg	K03979	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	39	COG0263	ProB	K00931	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	223620	224870	.	+	0	HTCC1062_00223	HTCC1062	203	COG0014	ProA	NA	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	224851	225393	.	+	0	HTCC1062_00224	HTCC1062	43	COG1057	NadD	K00969	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	225411	225761	.	+	0	HTCC1062_00225	HTCC1062	211	COG0799	RsfS	K09710	HTCC1062_00221
CP000084.1	Prodigal:002006	CDS	225758	226897	.	+	0	HTCC1062_00226	HTCC1062	180	COG0793	CtpA	K03797	HTCC1062_00221
DS995298.1	Prodigal:002006	CDS	340959	342098	.	-	0	HTCC7211_00362	HTCC7211	180	COG0793	CtpA	K03797	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	342095	342445	.	-	0	HTCC7211_00363	HTCC7211	211	COG0799	RsfS	K09710	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	342463	342981	.	-	0	HTCC7211_00364	HTCC7211	43	COG1057	NadD	K00969	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	342983	344221	.	-	0	HTCC7211_00365	HTCC7211	203	COG0014	ProA	NA	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	344235	345341	.	-	0	HTCC7211_00366	HTCC7211	39	COG0263	ProB	K00931	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	345331	346314	.	-	0	HTCC7211_00367	HTCC7211	363	COG0536	Obg	K03979	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	346342	346596	.	-	0	HTCC7211_00368	HTCC7211	307	COG0211	RpmA	K02899	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	346609	347022	.	-	0	HTCC7211_00369	HTCC7211	297	COG0261	RplU	K02888	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	347088	347807	.	-	0	HTCC7211_00370	HTCC7211	74	COG0491	GloB	K01069	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	347809	348405	.	-	0	HTCC7211_00371	HTCC7211	223	COG2226	UbiE	NA	HTCC7211_00367
DS995298.1	Prodigal:002006	CDS	348408	349526	.	-	0	HTCC7211_00372	HTCC7211	194	COG2021	MET2	K00641	HTCC7211_00367
KL370779.1	Prodigal:002006	CDS	291047	292165	.	+	0	HTCC7214_00297	HTCC7214	194	COG2021	MET2	K00641	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	292168	292764	.	+	0	HTCC7214_00298	HTCC7214	223	COG2226	UbiE	NA	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	292766	293485	.	+	0	HTCC7214_00299	HTCC7214	74	COG0491	GloB	K01069	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	293551	293964	.	+	0	HTCC7214_00300	HTCC7214	297	COG0261	RplU	K02888	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	293977	294231	.	+	0	HTCC7214_00301	HTCC7214	307	COG0211	RpmA	K02899	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	294259	295242	.	+	0	HTCC7214_00302	HTCC7214	363	COG0536	Obg	K03979	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	295232	296338	.	+	0	HTCC7214_00303	HTCC7214	39	COG0263	ProB	K00931	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	296352	297590	.	+	0	HTCC7214_00304	HTCC7214	203	COG0014	ProA	NA	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	297592	298110	.	+	0	HTCC7214_00305	HTCC7214	43	COG1057	NadD	K00969	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	298128	298478	.	+	0	HTCC7214_00306	HTCC7214	211	COG0799	RsfS	K09710	HTCC7214_00302
KL370779.1	Prodigal:002006	CDS	298475	299614	.	+	0	HTCC7214_00307	HTCC7214	180	COG0793	CtpA	K03797	HTCC7214_00302
JNIU01000001.1	Prodigal:002006	CDS	1141998	1143137	.	-	0	HTCC7217_01229	HTCC7217	180	COG0793	CtpA	K03797	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1143134	1143484	.	-	0	HTCC7217_01230	HTCC7217	211	COG0799	RsfS	K09710	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1143502	1144020	.	-	0	HTCC7217_01231	HTCC7217	43	COG1057	NadD	K00969	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1144022	1145260	.	-	0	HTCC7217_01232	HTCC7217	203	COG0014	ProA	NA	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1145274	1146380	.	-	0	HTCC7217_01233	HTCC7217	39	COG0263	ProB	K00931	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1146370	1147353	.	-	0	HTCC7217_01234	HTCC7217	363	COG0536	Obg	K03979	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1147381	1147635	.	-	0	HTCC7217_01235	HTCC7217	307	COG0211	RpmA	K02899	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1147648	1148037	.	-	0	HTCC7217_01236	HTCC7217	297	COG0261	RplU	K02888	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1148103	1148822	.	-	0	HTCC7217_01237	HTCC7217	74	COG0491	GloB	K01069	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1148824	1149420	.	-	0	HTCC7217_01238	HTCC7217	223	COG2226	UbiE	NA	HTCC7217_01234
JNIU01000001.1	Prodigal:002006	CDS	1149423	1150541	.	-	0	HTCC7217_01239	HTCC7217	194	COG2021	MET2	K00641	HTCC7217_01234
KI421440.1	Prodigal:002006	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	180	COG0793	CtpA	K03797	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	211	COG0799	RsfS	K09710	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	43	COG1057	NadD	K00969	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	203	COG0014	ProA	NA	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	39	COG0263	ProB	K00931	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	363	COG0536	Obg	K03979	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	307	COG0211	RpmA	K02899	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	297	COG0261	RplU	K02888	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	74	COG0491	GloB	K01069	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	223	COG2226	UbiE	NA	HTCC8051_00034
KI421440.1	Prodigal:002006	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	194	COG2021	MET2	K00641	HTCC8051_00034
AWZW01000001.1	Prodigal:002006	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	194	COG2021	MET2	K00641	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	223	COG2226	UbiE	NA	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	74	COG0491	GloB	K01069	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	297	COG0261	RplU	K02888	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	307	COG0211	RpmA	K02899	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	363	COG0536	Obg	K03979	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	39	COG0263	ProB	K00931	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	203	COG0014	ProA	NA	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	43	COG1057	NadD	K00969	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	211	COG0799	RsfS	K09710	HTCC9022_00054
AWZW01000001.1	Prodigal:002006	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	180	COG0793	CtpA	K03797	HTCC9022_00054
NZ_LANA01000001.1	Prodigal:002006	CDS	513011	514141	.	-	0	HTCC9565_00546	HTCC9565	180	COG0793	CtpA	K03797	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	514147	514497	.	-	0	HTCC9565_00547	HTCC9565	211	COG0799	RsfS	K09710	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	514515	515057	.	-	0	HTCC9565_00548	HTCC9565	43	COG1057	NadD	K00969	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	515038	516276	.	-	0	HTCC9565_00549	HTCC9565	203	COG0014	ProA	NA	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	516290	517396	.	-	0	HTCC9565_00550	HTCC9565	39	COG0263	ProB	K00931	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	517386	518369	.	-	0	HTCC9565_00551	HTCC9565	363	COG0536	Obg	K03979	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	518399	518653	.	-	0	HTCC9565_00552	HTCC9565	307	COG0211	RpmA	K02899	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	518665	519135	.	-	0	HTCC9565_00553	HTCC9565	297	COG0261	RplU	K02888	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	519201	519920	.	-	0	HTCC9565_00554	HTCC9565	74	COG0491	GloB	K01069	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	519921	520517	.	-	0	HTCC9565_00555	HTCC9565	223	COG2226	UbiE	NA	HTCC9565_00551
NZ_LANA01000001.1	Prodigal:002006	CDS	520514	521638	.	-	0	HTCC9565_00556	HTCC9565	194	COG2021	MET2	K00641	HTCC9565_00551
CP002511.1	Prodigal:002006	CDS	445771	446211	.	-	0	IMCC9063_00493	IMCC9063	1412	COG1576	RlmH	K00783	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	446212	446568	.	-	0	IMCC9063_00494	IMCC9063	211	COG0799	RsfS	K09710	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	446577	447164	.	-	0	IMCC9063_00495	IMCC9063	43	COG1057	NadD	K00969	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	447161	448420	.	-	0	IMCC9063_00496	IMCC9063	203	COG0014	ProA	K00147	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	39	COG0263	ProB	K00931	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	363	COG0536	Obg	K03979	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	450549	450803	.	-	0	IMCC9063_00499	IMCC9063	307	COG0211	RpmA	K02899	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	297	COG0261	RplU	K02888	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	74	COG0491	GloB	K01069	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00498
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00498
Ga0182791_11	Prodigal:002006	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	223	COG2226	UbiE	NA	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	74	COG0491	GloB	K01069	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	297	COG0261	RplU	K02888	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1073680	1073934	.	+	0	LSUCC0261_01156	LSUCC0261	307	COG0211	RpmA	K02899	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	363	COG0536	Obg	K03979	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	39	COG0263	ProB	K00931	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1076063	1077322	.	+	0	LSUCC0261_01159	LSUCC0261	203	COG0014	ProA	K00147	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1077319	1077897	.	+	0	LSUCC0261_01160	LSUCC0261	43	COG1057	NadD	K00969	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1077911	1078267	.	+	0	LSUCC0261_01161	LSUCC0261	211	COG0799	RsfS	K09710	LSUCC0261_01157
Ga0182791_11	Prodigal:002006	CDS	1078267	1078707	.	+	0	LSUCC0261_01162	LSUCC0261	1412	COG1576	RlmH	K00783	LSUCC0261_01157
CP024034.1	Prodigal:002006	CDS	1003449	1004528	.	-	0	LSUCC0530_01100	LSUCC0530	9	COG0079	HisC	K00817	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1004747	1005349	.	+	0	LSUCC0530_01101	LSUCC0530	223	COG2226	UbiE	NA	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1005363	1006124	.	+	0	LSUCC0530_01102	LSUCC0530	74	COG0491	GloB	K01069	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1006625	1006879	.	+	0	LSUCC0530_01104	LSUCC0530	307	COG0211	RpmA	K02899	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1006933	1007901	.	+	0	LSUCC0530_01105	LSUCC0530	363	COG0536	Obg	K03979	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	39	COG0263	ProB	K00931	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	203	COG0014	ProA	K00147	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1010300	1010863	.	+	0	LSUCC0530_01108	LSUCC0530	43	COG1057	NadD	K00969	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	211	COG0799	RsfS	K09710	LSUCC0530_01105
CP024034.1	Prodigal:002006	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	1412	COG1576	RlmH	K00783	LSUCC0530_01105
Ga0255589_11	Prodigal:002006	CDS	1014820	1015416	.	+	0	LSUCC0664_01117	LSUCC0664	223	COG2226	UbiE	NA	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	1486	COG2226	UbiE	NA	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1016130	1016900	.	+	0	LSUCC0664_01119	LSUCC0664	74	COG0491	GloB	K01069	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1016964	1017356	.	+	0	LSUCC0664_01120	LSUCC0664	297	COG0261	RplU	K02888	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1017371	1017625	.	+	0	LSUCC0664_01121	LSUCC0664	307	COG0211	RpmA	K02899	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	363	COG0536	Obg	K03979	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	39	COG0263	ProB	K00931	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	203	COG0014	ProA	K00147	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1020982	1021578	.	+	0	LSUCC0664_01125	LSUCC0664	43	COG1057	NadD	K00969	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	211	COG0799	RsfS	K09710	LSUCC0664_01122
Ga0255589_11	Prodigal:002006	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	1412	COG1576	RlmH	K00783	LSUCC0664_01122
Ga0197930_11	Prodigal:002006	CDS	1042945	1043541	.	+	0	LSUCC0723_01163	LSUCC0723	223	COG2226	UbiE	NA	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	1486	COG2226	UbiE	NA	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1044252	1045022	.	+	0	LSUCC0723_01165	LSUCC0723	74	COG0491	GloB	K01069	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1045086	1045475	.	+	0	LSUCC0723_01166	LSUCC0723	297	COG0261	RplU	K02888	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1045490	1045744	.	+	0	LSUCC0723_01167	LSUCC0723	307	COG0211	RpmA	K02899	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	363	COG0536	Obg	K03979	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	39	COG0263	ProB	K00931	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	203	COG0014	ProA	K00147	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1049115	1049696	.	+	0	LSUCC0723_01171	LSUCC0723	43	COG1057	NadD	K00969	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	211	COG0799	RsfS	K09710	LSUCC0723_01168
Ga0197930_11	Prodigal:002006	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	1412	COG1576	RlmH	K00783	LSUCC0723_01168
CP003809.1	Prodigal:002006	CDS	32114	33250	.	-	0	HIMB5_00030	HIMB5	180	COG0793	CtpA	K03797	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	33247	33597	.	-	0	HIMB5_00031	HIMB5	211	COG0799	RsfS	K09710	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	33615	34157	.	-	0	HIMB5_00032	HIMB5	43	COG1057	NadD	K00969	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	34123	35373	.	-	0	HIMB5_00033	HIMB5	203	COG0014	ProA	NA	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	39	COG0263	ProB	K00931	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	36469	37452	.	-	0	HIMB5_00035	HIMB5	363	COG0536	Obg	K03979	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	37481	37735	.	-	0	HIMB5_00036	HIMB5	307	COG0211	RpmA	K02899	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	37746	38141	.	-	0	HIMB5_00037	HIMB5	297	COG0261	RplU	K02888	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	38203	38922	.	-	0	HIMB5_00038	HIMB5	74	COG0491	GloB	K01069	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	38924	39520	.	-	0	HIMB5_00039	HIMB5	223	COG2226	UbiE	NA	HIMB5_00035
CP003809.1	Prodigal:002006	CDS	39517	40641	.	-	0	HIMB5_00040	HIMB5	194	COG2021	MET2	K00641	HIMB5_00035
CP003801.1	Prodigal:002006	CDS	167106	167849	.	+	0	HIMB59_00182	HIMB59	1004	COG1121	ZnuC	K09817	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	167803	168675	.	+	0	HIMB59_00183	HIMB59	987	COG1108	ZnuB	K09816	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	168679	169107	.	+	0	HIMB59_00184	HIMB59	844	COG0735	Fur	K09823	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	169197	169673	.	+	0	HIMB59_00185	HIMB59	297	COG0261	RplU	K02888	HIMB59_00187
CP003801.1	Prodigal:002006	CDS	169678	169923	.	+	0	HIMB59_00186	HIMB59	307	COG0211	RpmA	K02899	HIMB59_00187
