contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	749334	749549	.	+	0	HIMB1695_00815	HIMB1695	71	OG0003558	NA	NA	NA	NA	NA	HIMB1695_00815
HIMB1695-00000000001	Prodigal:2.6	CDS	749527	751506	.	-	0	HIMB1695_00816	HIMB1695	659	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1695_00815
HIMB1695-00000000001	Prodigal:2.6	CDS	751503	752192	.	-	0	HIMB1695_00817	HIMB1695	229	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1695_00815
HIMB1695-00000000001	Prodigal:2.6	CDS	752247	753749	.	-	0	HIMB1695_00818	HIMB1695	500	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1695_00815
HIMB1695-00000000001	Prodigal:2.6	CDS	753746	755053	.	-	0	HIMB1695_00819	HIMB1695	435	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1695_00815
HIMB1695-00000000001	Prodigal:2.6	CDS	755172	755570	.	+	0	HIMB1695_00820	HIMB1695	132	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1695_00815
HIMB1715-00000000032	Prodigal:2.6	CDS	20139	20789	.	+	0	HIMB1715_01374	HIMB1715	216	OG0003005	NA	NA	NA	NA	NA	HIMB1715_01379
HIMB1715-00000000032	Prodigal:2.6	CDS	20790	21734	.	-	0	HIMB1715_01375	HIMB1715	314	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1715_01379
HIMB1715-00000000032	Prodigal:2.6	CDS	21813	22262	.	+	0	HIMB1715_01376	HIMB1715	149	OG0001606	NA	NA	NA	NA	NA	HIMB1715_01379
HIMB1715-00000000032	Prodigal:2.6	CDS	22328	22768	.	+	0	HIMB1715_01377	HIMB1715	146	OG0001606	NA	NA	NA	NA	NA	HIMB1715_01379
HIMB1715-00000000032	Prodigal:2.6	CDS	22774	23766	.	+	0	HIMB1715_01378	HIMB1715	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1715_01379
HIMB1715-00000000032	Prodigal:2.6	CDS	23766	23981	.	+	0	HIMB1715_01379	HIMB1715	71	OG0003558	NA	NA	NA	NA	NA	HIMB1715_01379
HIMB1715-00000000032	Prodigal:2.6	CDS	23959	24717	.	-	0	HIMB1715_01380	HIMB1715	252	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1715_01379
HIMB1602-00000000140	Prodigal:2.6	CDS	4	432	.	+	0	HIMB1602_01033	HIMB1602	142	OG0001606	NA	NA	NA	NA	NA	HIMB1602_01036
HIMB1602-00000000140	Prodigal:2.6	CDS	498	938	.	+	0	HIMB1602_01034	HIMB1602	146	OG0001606	NA	NA	NA	NA	NA	HIMB1602_01036
HIMB1602-00000000140	Prodigal:2.6	CDS	944	1936	.	+	0	HIMB1602_01035	HIMB1602	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1602_01036
HIMB1602-00000000140	Prodigal:2.6	CDS	1936	2151	.	+	0	HIMB1602_01036	HIMB1602	71	OG0003558	NA	NA	NA	NA	NA	HIMB1602_01036
HIMB1602-00000000140	Prodigal:2.6	CDS	2129	2764	.	-	0	HIMB1602_01037	HIMB1602	211	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1602_01036
