contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	930	COG1086	FlaA1	K15894	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	28	NA	NA	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	1056	NA	NA	NA	HTCC8051_01203
NZ_LANA01000001.1	Prodigal:002006	CDS	184466	185605	.	-	0	HTCC9565_00204	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	185623	186579	.	-	0	HTCC9565_00205	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	186576	187394	.	-	0	HTCC9565_00206	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	187397	188344	.	-	0	HTCC9565_00207	HTCC9565	2	COG1089	Gmd	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	188362	189501	.	-	0	HTCC9565_00208	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	189517	190485	.	-	0	HTCC9565_00209	HTCC9565	930	COG1086	FlaA1	K15894	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	190523	190669	.	-	0	HTCC9565_00210	HTCC9565	NA	COG4988	CydD	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	190690	191421	.	-	0	HTCC9565_00211	HTCC9565	3441	NA	NA	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	192018	192119	.	+	0	HTCC9565_00212	HTCC9565	NA	NA	NA	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	2208	COG2046	MET3	NA	HTCC9565_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	1239	NA	NA	K00873	HTCC9565_00209
CP002511.1	Prodigal:002006	CDS	35851	36939	.	-	0	IMCC9063_00043	IMCC9063	737	NA	NA	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	36960	37118	.	-	0	IMCC9063_00044	IMCC9063	NA	NA	NA	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	37121	37465	.	-	0	IMCC9063_00045	IMCC9063	5176	NA	NA	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	37468	38139	.	-	0	IMCC9063_00046	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	38143	38814	.	-	0	IMCC9063_00047	IMCC9063	1755	COG1208	GCD1	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	38814	39755	.	-	0	IMCC9063_00048	IMCC9063	930	COG1086	FlaA1	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	39758	40744	.	+	0	IMCC9063_00049	IMCC9063	4329	NA	NA	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	41081	41755	.	-	0	IMCC9063_00050	IMCC9063	1056	NA	NA	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	41787	42221	.	-	0	IMCC9063_00051	IMCC9063	1056	COG0037	TilS	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	42222	43166	.	-	0	IMCC9063_00052	IMCC9063	NA	NA	NA	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	43153	43926	.	-	0	IMCC9063_00053	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00048
CP002511.1	Prodigal:002006	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	NA	NA	NA	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	NA	NA	NA	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	2877	NA	NA	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	1732	NA	NA	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	55905	56822	.	-	0	IMCC9063_00071	IMCC9063	95	COG0463	WcaA	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	56828	57535	.	-	0	IMCC9063_00072	IMCC9063	930	COG1086	FlaA1	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	106	COG1086	FlaA1	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	59399	59656	.	-	0	IMCC9063_00075	IMCC9063	1266	COG1670	RimL	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	NA	NA	NA	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	1455	NA	NA	NA	IMCC9063_00072
CP002511.1	Prodigal:002006	CDS	76505	77323	.	-	0	IMCC9063_00098	IMCC9063	2163	NA	NA	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	77310	77963	.	-	0	IMCC9063_00099	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	77945	78664	.	-	0	IMCC9063_00100	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	78652	79020	.	-	0	IMCC9063_00101	IMCC9063	NA	COG2089	SpsE	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	79010	79693	.	-	0	IMCC9063_00102	IMCC9063	262	COG1083	NeuA	K15899	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	79693	80721	.	-	0	IMCC9063_00103	IMCC9063	930	COG1086	FlaA1	K15894	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	80711	81859	.	-	0	IMCC9063_00104	IMCC9063	1386	NA	NA	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	81861	82820	.	-	0	IMCC9063_00105	IMCC9063	1813	NA	NA	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	82823	83626	.	-	0	IMCC9063_00106	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	83610	84323	.	-	0	IMCC9063_00107	IMCC9063	262	COG1083	NeuA	NA	IMCC9063_00103
CP002511.1	Prodigal:002006	CDS	84320	85279	.	-	0	IMCC9063_00108	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00103
Ga0182791_11	Prodigal:002006	CDS	160482	161705	.	+	0	LSUCC0261_00158	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	161689	162408	.	+	0	LSUCC0261_00159	LSUCC0261	95	NA	NA	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	162405	162920	.	+	0	LSUCC0261_00160	LSUCC0261	1401	COG0110	WbbJ	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	162917	163981	.	+	0	LSUCC0261_00161	LSUCC0261	1980	COG0438	RfaB	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	163978	164850	.	+	0	LSUCC0261_00162	LSUCC0261	944	COG1091	RfbD	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	164831	165832	.	+	0	LSUCC0261_00163	LSUCC0261	930	COG1086	FlaA1	K15894	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	165835	166950	.	+	0	LSUCC0261_00164	LSUCC0261	1037	COG0381	WecB	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	166955	168160	.	+	0	LSUCC0261_00165	LSUCC0261	1369	COG0438	RfaB	K03208	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	168157	169272	.	+	0	LSUCC0261_00166	LSUCC0261	2627	COG0438	RfaB	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	169246	170262	.	-	0	LSUCC0261_00167	LSUCC0261	885	COG0472	Rfe	NA	LSUCC0261_00163
Ga0182791_11	Prodigal:002006	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00163
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	194374	195039	.	+	0	LSUCC0530_00217	LSUCC0530	28	COG0223	Fmt	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	195032	196141	.	+	0	LSUCC0530_00218	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	196127	196834	.	-	0	LSUCC0530_00219	LSUCC0530	1209	COG0223	Fmt	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	198729	199478	.	-	0	LSUCC0530_00222	LSUCC0530	944	COG1091	RfbD	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	199457	200323	.	-	0	LSUCC0530_00223	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	200323	201129	.	-	0	LSUCC0530_00224	LSUCC0530	1626	COG0451	WcaG	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	201151	202341	.	-	0	LSUCC0530_00225	LSUCC0530	112	NA	NA	NA	LSUCC0530_00221
CP024034.1	Prodigal:002006	CDS	202345	203271	.	-	0	LSUCC0530_00226	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00221
CP003809.1	Prodigal:002006	CDS	1015912	1016619	.	-	0	HIMB5_01103	HIMB5	1564	NA	NA	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1016651	1017424	.	-	0	HIMB5_01104	HIMB5	2	COG0451	WcaG	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1017473	1017613	.	-	0	HIMB5_01105	HIMB5	4056	COG0451	WcaG	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1017698	1018471	.	-	0	HIMB5_01106	HIMB5	95	COG0463	WcaA	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1018468	1019520	.	-	0	HIMB5_01107	HIMB5	1227	COG1565	MidA	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1019504	1020511	.	-	0	HIMB5_01108	HIMB5	930	COG1086	FlaA1	K15894	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1020508	1021512	.	-	0	HIMB5_01109	HIMB5	75	COG1132	MdlB	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1021577	1022227	.	-	0	HIMB5_01110	HIMB5	4749	NA	NA	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1022432	1023574	.	+	0	HIMB5_01111	HIMB5	2750	NA	NA	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1023670	1023984	.	+	0	HIMB5_01112	HIMB5	1136	NA	NA	NA	HIMB5_01108
CP003809.1	Prodigal:002006	CDS	1023989	1024693	.	+	0	HIMB5_01113	HIMB5	262	COG1083	NeuA	NA	HIMB5_01108
CP003801.1	barrnap:0.9	rRNA	1381810	1384515	0	-	.	HIMB59_01501	HIMB59	NA	NA	NA	NA	HIMB59_01506
CP003801.1	Aragorn:001002	tRNA	1384655	1384730	.	-	.	HIMB59_01502	HIMB59	NA	NA	NA	NA	HIMB59_01506
CP003801.1	Aragorn:001002	tRNA	1384739	1384815	.	-	.	HIMB59_01503	HIMB59	NA	NA	NA	NA	HIMB59_01506
CP003801.1	barrnap:0.9	rRNA	1384913	1386401	0	-	.	HIMB59_01504	HIMB59	NA	NA	NA	NA	HIMB59_01506
CP003801.1	Prodigal:002006	CDS	1386690	1387745	.	-	0	HIMB59_01505	HIMB59	27	COG0673	MviM	K13020	HIMB59_01506
CP003801.1	Prodigal:002006	CDS	1387805	1388746	.	+	0	HIMB59_01506	HIMB59	930	COG1086	FlaA1	NA	HIMB59_01506
CP003801.1	Prodigal:002006	CDS	1388727	1389413	.	+	0	HIMB59_01507	HIMB59	1755	COG1208	GCD1	NA	HIMB59_01506
CP003801.1	Prodigal:002006	CDS	1389385	1390083	.	+	0	HIMB59_01508	HIMB59	49	COG0463	WcaA	NA	HIMB59_01506
CP003801.1	Prodigal:002006	CDS	1390080	1390430	.	+	0	HIMB59_01509	HIMB59	5176	NA	NA	NA	HIMB59_01506
CP003801.1	Aragorn:001002	tRNA	1392051	1392127	.	-	.	HIMB59_01510	HIMB59	NA	NA	NA	NA	HIMB59_01506
CP003801.1	Prodigal:002006	CDS	1392266	1393999	.	-	0	HIMB59_01511	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01506
LT840186.1	Prodigal:002006	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	132	COG2905	NA	K07182	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	1322	COG1262	YfmG	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	985	NA	NA	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	1184	NA	NA	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	1681	NA	NA	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	784190	784864	.	+	0	HIMB1321_00866	HIMB1321	1755	COG1208	GCD1	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	1162	NA	NA	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	785702	786469	.	-	0	HIMB1321_00868	HIMB1321	150	COG0842	YadH	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	166	COG1131	CcmA	K01990	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	787508	788254	.	+	0	HIMB1321_00870	HIMB1321	1305	COG3000	ERG3	NA	HIMB1321_00865
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01020
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	1075	NA	NA	NA	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	885	COG0472	Rfe	NA	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	737	NA	NA	NA	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	95	COG0463	WcaA	NA	HIMB1321_01020
LT840186.1	Prodigal:002006	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	112	NA	NA	NA	HIMB1321_01020
ATTF01000036.1	Prodigal:002006	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	1324	COG0726	CDA1	NA	HIMB058_01138
ATTF01000036.1	Prodigal:002006	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	1209	COG0223	Fmt	NA	HIMB058_01138
ATTF01000036.1	Prodigal:002006	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	5	COG0118	HisH	NA	HIMB058_01138
ATTF01000036.1	Prodigal:002006	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	1116	COG0111	SerA	NA	HIMB058_01138
ATTF01000036.1	Prodigal:002006	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	930	COG1086	FlaA1	NA	HIMB058_01138
ATTF01000036.1	Prodigal:002006	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	106	COG2896	MoaA	NA	HIMB058_01138
ATTF01000036.1	Prodigal:002006	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	1025	COG0001	HemL	NA	HIMB058_01138
ATTF01000036.1	Prodigal:002006	CDS	6190	6366	.	-	0	HIMB058_01141	HIMB058	NA	NA	NA	NA	HIMB058_01138
