contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	462743	463063	.	+	0	HTCC1040_00488	HTCC1040	419	COG0633	Fdx	K04755	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	463064	464080	.	+	0	HTCC1040_00489	HTCC1040	60	COG0492	TrxB	NA	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	420	COG0625	GstA	K11209	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	464712	465485	.	+	0	HTCC1040_00491	HTCC1040	1161	COG3217	YcbX	NA	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	465519	466061	.	-	0	HTCC1040_00492	HTCC1040	638	COG1734	DksA	K06204	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	466140	467462	.	+	0	HTCC1040_00493	HTCC1040	647	COG1807	ArnT	NA	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	467459	468331	.	+	0	HTCC1040_00494	HTCC1040	588	COG0463	WcaA	NA	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	468324	469604	.	-	0	HTCC1040_00495	HTCC1040	539	COG0389	DinP	K03502	HTCC1040_00491
ARVY01000001.1	Prodigal:002006	CDS	469582	469977	.	-	0	HTCC1040_00496	HTCC1040	77	COG1974	LexA	K03503	HTCC1040_00491
CP000084.1	Prodigal:002006	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	69	COG0365	Acs	K01908	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	372	COG5524	NA	K04643	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	615153	615473	.	+	0	HTCC1062_00640	HTCC1062	419	COG0633	Fdx	K04755	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	615474	616490	.	+	0	HTCC1062_00641	HTCC1062	60	COG0492	TrxB	NA	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	420	COG0625	GstA	K11209	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	617122	617895	.	+	0	HTCC1062_00643	HTCC1062	1161	COG3217	YcbX	NA	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	638	COG1734	DksA	K06204	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	647	COG1807	ArnT	NA	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	588	COG0463	WcaA	NA	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	539	COG0389	DinP	K03502	HTCC1062_00643
CP000084.1	Prodigal:002006	CDS	621992	622387	.	-	0	HTCC1062_00648	HTCC1062	77	COG1974	LexA	K03503	HTCC1062_00643
DS995298.1	Prodigal:002006	CDS	530539	530859	.	+	0	HTCC7211_00560	HTCC7211	419	COG0633	Fdx	K04755	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	530860	531876	.	+	0	HTCC7211_00561	HTCC7211	31	COG0492	TrxB	NA	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	420	COG0625	GstA	K11209	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	1181	COG0457	TPR	NA	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	84	COG5285	PhyH	K00477	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	1161	COG3217	YcbX	NA	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	537788	538474	.	+	0	HTCC7211_00568	HTCC7211	705	COG0765	HisM	K02029	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	538476	539264	.	+	0	HTCC7211_00569	HTCC7211	176	COG1126	GlnQ	K02028	HTCC7211_00565
DS995298.1	Prodigal:002006	CDS	539271	539813	.	-	0	HTCC7211_00570	HTCC7211	638	COG1734	DksA	K06204	HTCC7211_00565
KL370779.1	Prodigal:002006	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	638	COG1734	DksA	K06204	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	176	COG1126	GlnQ	K02028	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	705	COG0765	HisM	K02029	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	1161	COG3217	YcbX	NA	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	84	COG5285	PhyH	K00477	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	420	COG0625	GstA	K11209	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	118356	119372	.	-	0	HTCC7214_00119	HTCC7214	31	COG0492	TrxB	NA	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	119373	119693	.	-	0	HTCC7214_00120	HTCC7214	419	COG0633	Fdx	K04755	HTCC7214_00116
KL370779.1	Prodigal:002006	CDS	119776	120543	.	-	0	HTCC7214_00121	HTCC7214	372	COG5524	NA	K04643	HTCC7214_00116
JNIU01000001.1	Prodigal:002006	CDS	1330104	1331120	.	+	0	HTCC7217_01427	HTCC7217	31	COG0492	TrxB	NA	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	420	COG0625	GstA	K11209	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1331745	1331840	.	-	0	HTCC7217_01429	HTCC7217	1304	NA	NA	NA	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1331837	1331953	.	-	0	HTCC7217_01430	HTCC7217	2485	NA	NA	NA	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	84	COG5285	PhyH	K00477	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	1161	COG3217	YcbX	NA	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1334613	1335284	.	+	0	HTCC7217_01434	HTCC7217	127	COG0765	HisM	K02029	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1335286	1335972	.	+	0	HTCC7217_01435	HTCC7217	705	COG0765	HisM	K02029	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1335974	1336762	.	+	0	HTCC7217_01436	HTCC7217	176	COG1126	GlnQ	K02028	HTCC7217_01432
JNIU01000001.1	Prodigal:002006	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	638	COG1734	DksA	K06204	HTCC7217_01432
KI421440.1	Prodigal:002006	CDS	215079	215399	.	+	0	HTCC8051_00219	HTCC8051	419	COG0633	Fdx	K04755	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	215400	216416	.	+	0	HTCC8051_00220	HTCC8051	60	COG0492	TrxB	NA	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	420	COG0625	GstA	K11209	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	217039	218112	.	-	0	HTCC8051_00222	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	218105	219118	.	-	0	HTCC8051_00223	HTCC8051	1625	COG0673	MviM	NA	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	219172	219957	.	+	0	HTCC8051_00224	HTCC8051	1161	COG3217	YcbX	NA	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	219962	220483	.	-	0	HTCC8051_00225	HTCC8051	638	COG1734	DksA	K06204	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	647	COG1807	ArnT	NA	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	588	COG0463	WcaA	NA	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	1404	NA	NA	NA	HTCC8051_00224
KI421440.1	Prodigal:002006	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	1419	NA	NA	NA	HTCC8051_00224
KI421433.1	Prodigal:002006	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	372	COG5524	NA	K04643	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	1265	COG3239	DesA	NA	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	128670	128990	.	+	0	HTCC9022_00688	HTCC9022	419	COG0633	Fdx	K04755	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	128991	130007	.	+	0	HTCC9022_00689	HTCC9022	60	COG0492	TrxB	NA	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	420	COG0625	GstA	K11209	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	1161	COG3217	YcbX	NA	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	638	COG1734	DksA	K06204	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	647	COG1807	ArnT	NA	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	588	COG0463	WcaA	NA	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	1224	COG5267	NA	NA	HTCC9022_00691
KI421433.1	Prodigal:002006	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	1271	COG4102	NA	NA	HTCC9022_00691
NZ_LANA01000001.1	Prodigal:002006	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	638	COG1734	DksA	K06204	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	176	COG1126	GlnQ	K02028	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	109067	109744	.	-	0	HTCC9565_00118	HTCC9565	705	COG0765	HisM	K02029	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	109746	110417	.	-	0	HTCC9565_00119	HTCC9565	127	COG0765	HisM	K02029	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	110496	111341	.	-	0	HTCC9565_00120	HTCC9565	113	COG0834	HisJ	NA	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	111448	112230	.	-	0	HTCC9565_00121	HTCC9565	1161	COG3217	YcbX	NA	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	84	COG5285	PhyH	K00477	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	2485	NA	NA	NA	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	1304	NA	NA	NA	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	113297	113923	.	-	0	HTCC9565_00125	HTCC9565	420	COG0625	GstA	K11209	HTCC9565_00121
NZ_LANA01000001.1	Prodigal:002006	CDS	113920	114936	.	-	0	HTCC9565_00126	HTCC9565	60	COG0492	TrxB	NA	HTCC9565_00121
Ga0182791_11	Prodigal:002006	CDS	1002400	1002723	.	-	0	LSUCC0261_01068	LSUCC0261	167	COG3118	CnoX	K03671	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	320	COG2925	SbcB	NA	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	1012	COG2135	SRAP	NA	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	1791	NA	NA	NA	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1006630	1007349	.	-	0	LSUCC0261_01073	LSUCC0261	1161	COG3217	YcbX	NA	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1007391	1008824	.	-	0	LSUCC0261_01074	LSUCC0261	937	COG0397	SelO	K08997	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1009007	1009978	.	-	0	LSUCC0261_01075	LSUCC0261	956	COG3380	NA	K18208	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1010570	1010896	.	+	0	LSUCC0261_01076	LSUCC0261	1873	NA	NA	NA	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1010929	1011264	.	+	0	LSUCC0261_01077	LSUCC0261	1202	COG2205	KdpD	NA	LSUCC0261_01073
Ga0182791_11	Prodigal:002006	CDS	1011314	1011631	.	+	0	LSUCC0261_01078	LSUCC0261	1965	NA	NA	NA	LSUCC0261_01073
Ga0255589_11	Prodigal:002006	CDS	962227	962601	.	+	0	LSUCC0664_01049	LSUCC0664	1202	NA	NA	NA	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	962601	962786	.	+	0	LSUCC0664_01050	LSUCC0664	895	NA	NA	NA	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	1174	COG1999	Sco1	K07152	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	963434	963940	.	-	0	LSUCC0664_01052	LSUCC0664	1553	COG2847	NA	K09796	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	963945	965165	.	-	0	LSUCC0664_01053	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	965172	965948	.	-	0	LSUCC0664_01054	LSUCC0664	1161	COG3217	YcbX	NA	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	967296	967634	.	-	0	LSUCC0664_01056	LSUCC0664	1261	COG0347	GlnK	K04751	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	967724	967969	.	+	0	LSUCC0664_01057	LSUCC0664	1367	NA	NA	NA	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	753	COG1217	TypA	K06207	LSUCC0664_01054
Ga0255589_11	Prodigal:002006	CDS	969968	970111	.	-	0	LSUCC0664_01059	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01054
Ga0197930_11	Prodigal:002006	CDS	993945	994250	.	+	0	LSUCC0723_01100	LSUCC0723	1538	COG1694	MazG	K16904	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	994228	994602	.	+	0	LSUCC0723_01101	LSUCC0723	1202	NA	NA	NA	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	994602	994787	.	+	0	LSUCC0723_01102	LSUCC0723	895	COG3836	HpcH	NA	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	994794	995432	.	-	0	LSUCC0723_01103	LSUCC0723	1174	COG1999	Sco1	K07152	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	995433	996659	.	-	0	LSUCC0723_01104	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	996660	997436	.	-	0	LSUCC0723_01105	LSUCC0723	1161	COG3217	YcbX	NA	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	997480	997581	.	+	0	LSUCC0723_01106	LSUCC0723	5164	NA	NA	NA	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	997770	999059	.	+	0	LSUCC0723_01107	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	999139	999384	.	+	0	LSUCC0723_01108	LSUCC0723	1367	NA	NA	NA	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	753	COG1217	TypA	K06207	LSUCC0723_01105
Ga0197930_11	Prodigal:002006	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	491043	492356	.	+	0	HIMB140_00565	HIMB140	778	COG2271	UhpC	NA	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	492361	493149	.	-	0	HIMB140_00566	HIMB140	176	COG1126	GlnQ	K02028	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493153	493824	.	-	0	HIMB140_00567	HIMB140	988	COG0765	HisM	K02029	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493834	494505	.	-	0	HIMB140_00568	HIMB140	127	COG0765	HisM	K02029	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	494577	495422	.	-	0	HIMB140_00569	HIMB140	113	COG0834	HisJ	NA	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	495520	496308	.	-	0	HIMB140_00570	HIMB140	1161	COG3217	YcbX	NA	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	496327	497151	.	+	0	HIMB140_00571	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497156	497836	.	+	0	HIMB140_00572	HIMB140	1322	COG1262	YfmG	NA	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497863	499203	.	+	0	HIMB140_00573	HIMB140	2547	NA	NA	K19882	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	499206	500216	.	+	0	HIMB140_00574	HIMB140	1625	COG0673	MviM	NA	HIMB140_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	500213	501292	.	+	0	HIMB140_00575	HIMB140	27	COG0673	MviM	NA	HIMB140_00570
LT840186.1	Prodigal:002006	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	808	COG0697	RhaT	NA	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	24	COG0006	PepP	K08688	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	910	COG1834	DdaH	K00613	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	1147	COG2008	GLY1	K01620	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	84	COG5285	PhyH	K00477	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	1161	COG3217	YcbX	NA	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	918	NA	NA	NA	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	1210	NA	NA	NA	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	2479	COG3597	NA	NA	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	2369	NA	NA	NA	HIMB1321_00189
LT840186.1	Prodigal:002006	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	1652	NA	NA	NA	HIMB1321_00189
ADAC02000001.1	Prodigal:002006	CDS	1190538	1191767	.	+	0	HIMB114_01296	HIMB114	19	COG2814	AraJ	NA	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1192015	1193838	.	+	0	HIMB114_01297	HIMB114	753	COG1217	TypA	K06207	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1193960	1194205	.	-	0	HIMB114_01298	HIMB114	1367	NA	NA	NA	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1194285	1195574	.	-	0	HIMB114_01299	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1195766	1195867	.	-	0	HIMB114_01300	HIMB114	5164	NA	NA	NA	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1195911	1196687	.	+	0	HIMB114_01301	HIMB114	1161	COG3217	YcbX	NA	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1196688	1197914	.	+	0	HIMB114_01302	HIMB114	19	COG2814	AraJ	NA	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1197915	1198436	.	+	0	HIMB114_01303	HIMB114	1553	COG2847	NA	K09796	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1198436	1199074	.	+	0	HIMB114_01304	HIMB114	1174	COG1999	Sco1	K07152	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1199081	1199266	.	-	0	HIMB114_01305	HIMB114	895	COG3836	HpcH	NA	HIMB114_01301
ADAC02000001.1	Prodigal:002006	CDS	1199266	1199601	.	-	0	HIMB114_01306	HIMB114	1202	NA	NA	NA	HIMB114_01301
