contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	26630	27265	.	-	0	HTCC1002_00030	HTCC1002	211	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC1002_00029
CH724130.1	Prodigal:2.6	CDS	27692	28219	.	-	0	HTCC1002_00031	HTCC1002	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1002_00029
CH724130.1	Prodigal:2.6	CDS	28257	28781	.	+	0	HTCC1002_00032	HTCC1002	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1002_00029
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00029
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00029
CH724130.1	Prodigal:2.6	CDS	22191	24635	.	+	0	HTCC1002_00025	HTCC1002	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	24677	24904	.	+	0	HTCC1002_00026	HTCC1002	75	OG0001202	NA	NA	NA	NA	NA	HTCC1002_00030
CH724130.1	Aragorn:1.2	tRNA	24969	25045	.	+	NA	HTCC1002_00027	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	25187	25951	.	-	0	HTCC1002_00028	HTCC1002	254	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	25973	26608	.	-	0	HTCC1002_00029	HTCC1002	211	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	26630	27265	.	-	0	HTCC1002_00030	HTCC1002	211	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	27692	28219	.	-	0	HTCC1002_00031	HTCC1002	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	28257	28781	.	+	0	HTCC1002_00032	HTCC1002	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	28894	29934	.	+	0	HTCC1002_00033	HTCC1002	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	29984	30847	.	+	0	HTCC1002_00034	HTCC1002	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00030
CH724130.1	Prodigal:2.6	CDS	282437	283363	.	-	0	HTCC1002_00336	HTCC1002	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	283353	283655	.	-	0	HTCC1002_00337	HTCC1002	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	283655	284911	.	-	0	HTCC1002_00338	HTCC1002	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	284912	285736	.	-	0	HTCC1002_00339	HTCC1002	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	285733	287349	.	-	0	HTCC1002_00340	HTCC1002	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	287437	288069	.	-	0	HTCC1002_00341	HTCC1002	210	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	288073	288939	.	-	0	HTCC1002_00342	HTCC1002	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	288979	289338	.	-	0	HTCC1002_00343	HTCC1002	119	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	289525	290142	.	-	0	HTCC1002_00344	HTCC1002	205	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	290220	292322	.	-	0	HTCC1002_00345	HTCC1002	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	292319	293653	.	-	0	HTCC1002_00346	HTCC1002	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1002_00341
CH724130.1	Prodigal:2.6	CDS	284912	285736	.	-	0	HTCC1002_00339	HTCC1002	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	285733	287349	.	-	0	HTCC1002_00340	HTCC1002	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	287437	288069	.	-	0	HTCC1002_00341	HTCC1002	210	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	288073	288939	.	-	0	HTCC1002_00342	HTCC1002	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	288979	289338	.	-	0	HTCC1002_00343	HTCC1002	119	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	289525	290142	.	-	0	HTCC1002_00344	HTCC1002	205	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	290220	292322	.	-	0	HTCC1002_00345	HTCC1002	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	292319	293653	.	-	0	HTCC1002_00346	HTCC1002	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	293650	294363	.	-	0	HTCC1002_00347	HTCC1002	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	294378	304157	.	-	0	HTCC1002_00348	HTCC1002	3259	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	304604	309961	.	-	0	HTCC1002_00349	HTCC1002	1785	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1002_00344
CH724130.1	Prodigal:2.6	CDS	1133379	1135130	.	+	0	HTCC1002_01222	HTCC1002	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1135133	1136365	.	+	0	HTCC1002_01223	HTCC1002	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1136362	1136796	.	-	0	HTCC1002_01224	HTCC1002	144	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1136804	1137103	.	-	0	HTCC1002_01225	HTCC1002	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1137100	1137384	.	-	0	HTCC1002_01226	HTCC1002	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1137543	1138028	.	+	0	HTCC1002_01227	HTCC1002	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1138038	1138481	.	+	0	HTCC1002_01228	HTCC1002	147	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1138554	1138844	.	+	0	HTCC1002_01229	HTCC1002	96	OG0000937	NA	NA	NA	NA	NA	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1138977	1139306	.	+	0	HTCC1002_01230	HTCC1002	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01227
CH724130.1	Prodigal:2.6	CDS	1135133	1136365	.	+	0	HTCC1002_01223	HTCC1002	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1136362	1136796	.	-	0	HTCC1002_01224	HTCC1002	144	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1136804	1137103	.	-	0	HTCC1002_01225	HTCC1002	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1137100	1137384	.	-	0	HTCC1002_01226	HTCC1002	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1137543	1138028	.	+	0	HTCC1002_01227	HTCC1002	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1138038	1138481	.	+	0	HTCC1002_01228	HTCC1002	147	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1138554	1138844	.	+	0	HTCC1002_01229	HTCC1002	96	OG0000937	NA	NA	NA	NA	NA	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1138977	1139306	.	+	0	HTCC1002_01230	HTCC1002	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01228
CH724130.1	Prodigal:2.6	CDS	1141768	1142616	.	+	0	HTCC1002_01232	HTCC1002	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC1002_01228
KI421438.1	Prodigal:2.6	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	671	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	119	OG0005180	NA	NA	COG4538	SnoaL	Uncharacterized conserved protein, contains SnoaL-like domain	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	246317	247183	.	+	0	HTCC1013_01063	HTCC1013	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	247187	247945	.	+	0	HTCC1013_01064	HTCC1013	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1013_01064
KI421438.1	Aragorn:1.2	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	248228	248455	.	-	0	HTCC1013_01066	HTCC1013	75	OG0001202	NA	NA	NA	NA	NA	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	248497	250941	.	-	0	HTCC1013_01067	HTCC1013	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	250988	251431	.	-	0	HTCC1013_01068	HTCC1013	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1013_01064
KI421438.1	Prodigal:2.6	CDS	450120	452270	.	-	0	HTCC1013_01269	HTCC1013	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	454625	454954	.	-	0	HTCC1013_01271	HTCC1013	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	455087	455377	.	-	0	HTCC1013_01272	HTCC1013	96	OG0000937	NA	NA	NA	NA	NA	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	455450	455887	.	-	0	HTCC1013_01273	HTCC1013	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	455897	456382	.	-	0	HTCC1013_01274	HTCC1013	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	456541	456825	.	+	0	HTCC1013_01275	HTCC1013	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	456822	457121	.	+	0	HTCC1013_01276	HTCC1013	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	457129	457566	.	+	0	HTCC1013_01277	HTCC1013	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	457559	458791	.	-	0	HTCC1013_01278	HTCC1013	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1013_01273
KI421438.1	Prodigal:2.6	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	454625	454954	.	-	0	HTCC1013_01271	HTCC1013	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	455087	455377	.	-	0	HTCC1013_01272	HTCC1013	96	OG0000937	NA	NA	NA	NA	NA	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	455450	455887	.	-	0	HTCC1013_01273	HTCC1013	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	455897	456382	.	-	0	HTCC1013_01274	HTCC1013	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	456541	456825	.	+	0	HTCC1013_01275	HTCC1013	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	456822	457121	.	+	0	HTCC1013_01276	HTCC1013	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	457129	457566	.	+	0	HTCC1013_01277	HTCC1013	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	457559	458791	.	-	0	HTCC1013_01278	HTCC1013	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1013_01274
KI421438.1	Prodigal:2.6	CDS	458794	460545	.	-	0	HTCC1013_01279	HTCC1013	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC1013_01274
CP000084.1	Prodigal:2.6	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	65036	65326	.	-	0	HTCC1062_00055	HTCC1062	96	OG0000937	NA	NA	NA	NA	NA	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	65399	65836	.	-	0	HTCC1062_00056	HTCC1062	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	65846	66331	.	-	0	HTCC1062_00057	HTCC1062	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	66490	66774	.	+	0	HTCC1062_00058	HTCC1062	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	66771	67070	.	+	0	HTCC1062_00059	HTCC1062	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	67078	67512	.	+	0	HTCC1062_00060	HTCC1062	144	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC1062_00056
CP000084.1	Prodigal:2.6	CDS	67509	68741	.	-	0	HTCC1062_00061	HTCC1062	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1062_00056
