contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	33648	35354	.	+	0	HIMB2201_00035	HIMB2201	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2201_00036
HIMB2201-00000000001	Prodigal:2.6	CDS	35358	35801	.	+	0	HIMB2201_00036	HIMB2201	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2201_00036
HIMB2201-00000000001	Prodigal:2.6	CDS	35767	36447	.	+	0	HIMB2201_00037	HIMB2201	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2201_00036
HIMB2201-00000000001	Prodigal:2.6	CDS	36444	37055	.	+	0	HIMB2201_00038	HIMB2201	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB2201_00036
HIMB2201-00000000001	Prodigal:2.6	CDS	37065	38342	.	-	0	HIMB2201_00039	HIMB2201	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2201_00036
HIMB2201-00000000001	Prodigal:2.6	CDS	38320	38745	.	-	0	HIMB2201_00040	HIMB2201	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2201_00036
HIMB2201-00000000001	Prodigal:2.6	CDS	38914	39375	.	+	0	HIMB2201_00041	HIMB2201	153	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2201_00036
HIMB1444-00000000001	Prodigal:2.6	CDS	305319	305540	.	-	0	HIMB1444_00320	HIMB1444	73	OG0001319	NA	NA	NA	NA	NA	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	305626	306435	.	+	0	HIMB1444_00321	HIMB1444	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	306436	306738	.	+	0	HIMB1444_00322	HIMB1444	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	306746	307051	.	+	0	HIMB1444_00323	HIMB1444	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	307051	308757	.	+	0	HIMB1444_00324	HIMB1444	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	308761	309204	.	+	0	HIMB1444_00325	HIMB1444	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	309170	309850	.	+	0	HIMB1444_00326	HIMB1444	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	309847	310458	.	+	0	HIMB1444_00327	HIMB1444	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	310469	311785	.	-	0	HIMB1444_00328	HIMB1444	438	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	311724	312119	.	-	0	HIMB1444_00329	HIMB1444	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1444_00325
HIMB1444-00000000001	Prodigal:2.6	CDS	312307	312690	.	+	0	HIMB1444_00330	HIMB1444	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1444_00325
HIMB2304-00000000109	Prodigal:2.6	CDS	17	208	.	+	0	HIMB2304_00427	HIMB2304	63	OG0001732	NA	NA	NA	NA	NA	HIMB2304_00431
HIMB2304-00000000109	Prodigal:2.6	CDS	209	511	.	+	0	HIMB2304_00428	HIMB2304	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2304_00431
HIMB2304-00000000109	Prodigal:2.6	CDS	519	824	.	+	0	HIMB2304_00429	HIMB2304	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2304_00431
HIMB2304-00000000109	Prodigal:2.6	CDS	824	2530	.	+	0	HIMB2304_00430	HIMB2304	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2304_00431
HIMB2304-00000000109	Prodigal:2.6	CDS	2534	2977	.	+	0	HIMB2304_00431	HIMB2304	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2304_00431
HIMB2304-00000000109	Prodigal:2.6	CDS	2943	3623	.	+	0	HIMB2304_00432	HIMB2304	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2304_00431
HIMB2304-00000000109	Prodigal:2.6	CDS	3620	4231	.	+	0	HIMB2304_00433	HIMB2304	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB2304_00431
HIMB1409-00000000004	Prodigal:2.6	CDS	77117	77311	.	-	0	HIMB1409_00927	HIMB1409	64	OG0001423	NA	NA	NA	NA	NA	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	77457	77882	.	+	0	HIMB1409_00928	HIMB1409	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	77860	79137	.	+	0	HIMB1409_00929	HIMB1409	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	79147	79758	.	-	0	HIMB1409_00930	HIMB1409	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	79755	80435	.	-	0	HIMB1409_00931	HIMB1409	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	80401	80844	.	-	0	HIMB1409_00932	HIMB1409	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	80848	82554	.	-	0	HIMB1409_00933	HIMB1409	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	82554	82859	.	-	0	HIMB1409_00934	HIMB1409	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	82868	83170	.	-	0	HIMB1409_00935	HIMB1409	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	83171	83980	.	-	0	HIMB1409_00936	HIMB1409	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1409_00932
HIMB1409-00000000004	Prodigal:2.6	CDS	84067	84288	.	+	0	HIMB1409_00937	HIMB1409	73	OG0001319	NA	NA	NA	NA	NA	HIMB1409_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	825506	825889	.	-	0	HIMB1413_00900	HIMB1413	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	826047	826472	.	+	0	HIMB1413_00901	HIMB1413	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	826450	827727	.	+	0	HIMB1413_00902	HIMB1413	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	827737	828348	.	-	0	HIMB1413_00903	HIMB1413	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	828345	829025	.	-	0	HIMB1413_00904	HIMB1413	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	828991	829434	.	-	0	HIMB1413_00905	HIMB1413	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	829438	831144	.	-	0	HIMB1413_00906	HIMB1413	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	831144	831449	.	-	0	HIMB1413_00907	HIMB1413	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	831457	831759	.	-	0	HIMB1413_00908	HIMB1413	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	831760	832569	.	-	0	HIMB1413_00909	HIMB1413	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1413_00905
HIMB1413-00000000001	Prodigal:2.6	CDS	832656	832877	.	+	0	HIMB1413_00910	HIMB1413	73	OG0001319	NA	NA	NA	NA	NA	HIMB1413_00905
HIMB2250-00000000001	Prodigal:2.6	CDS	915072	915422	.	-	0	HIMB2250_00991	HIMB2250	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	915577	916002	.	+	0	HIMB2250_00992	HIMB2250	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	915980	917257	.	+	0	HIMB2250_00993	HIMB2250	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	917267	917878	.	-	0	HIMB2250_00994	HIMB2250	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	917875	918555	.	-	0	HIMB2250_00995	HIMB2250	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	918521	918964	.	-	0	HIMB2250_00996	HIMB2250	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	918968	920674	.	-	0	HIMB2250_00997	HIMB2250	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	920674	920979	.	-	0	HIMB2250_00998	HIMB2250	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	920987	921289	.	-	0	HIMB2250_00999	HIMB2250	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	921290	922099	.	-	0	HIMB2250_01000	HIMB2250	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB2250_00996
HIMB2250-00000000001	Prodigal:2.6	CDS	922185	922406	.	+	0	HIMB2250_01001	HIMB2250	73	OG0001319	NA	NA	NA	NA	NA	HIMB2250_00996
Ga0182791_11	Prodigal:2.6	CDS	303770	304255	.	+	0	LSUCC0261_00315	LSUCC0261	161	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	304255	305055	.	+	0	LSUCC0261_00316	LSUCC0261	266	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	305059	305361	.	+	0	LSUCC0261_00317	LSUCC0261	100	OG0001731	NA	NA	COG0831	UreA	Urease gamma subunit	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	305365	305676	.	+	0	LSUCC0261_00318	LSUCC0261	103	OG0001730	NA	NA	COG0832	UreB	Urease beta subunit	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	305673	307376	.	+	0	LSUCC0261_00319	LSUCC0261	567	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	307380	307811	.	+	0	LSUCC0261_00320	LSUCC0261	143	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	307795	308478	.	+	0	LSUCC0261_00321	LSUCC0261	227	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	308475	309086	.	+	0	LSUCC0261_00322	LSUCC0261	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	309079	309255	.	+	0	LSUCC0261_00323	LSUCC0261	58	NA	NA	NA	NA	NA	NA	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	309259	309984	.	-	0	LSUCC0261_00324	LSUCC0261	241	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	LSUCC0261_00320
Ga0182791_11	Prodigal:2.6	CDS	310169	310864	.	+	0	LSUCC0261_00325	LSUCC0261	231	OG0003265	K07130	arylformamidase [EC:3.5.1.9]	COG1878	NA	Kynurenine formamidase	LSUCC0261_00320
