contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	458147	459451	.	+	0	HTCC1040_00484	HTCC1040	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1040_00483
ARVY01000001.1	Prodigal:2.6	CDS	459448	459780	.	-	0	HTCC1040_00485	HTCC1040	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00483
ARVY01000001.1	Prodigal:2.6	CDS	459780	461675	.	-	0	HTCC1040_00486	HTCC1040	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1040_00483
ARVY01000001.1	Prodigal:2.6	CDS	461892	462659	.	+	0	HTCC1040_00487	HTCC1040	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1040_00483
ARVY01000001.1	Prodigal:2.6	CDS	462743	463063	.	+	0	HTCC1040_00488	HTCC1040	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1040_00483
CP038852.1	Prodigal:2.6	CDS	525536	525856	.	-	0	NP1_00598	NP1	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	NP1_00603
CP038852.1	Prodigal:2.6	CDS	525938	526708	.	-	0	NP1_00599	NP1	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	NP1_00603
CP038852.1	Prodigal:2.6	CDS	526926	528824	.	+	0	NP1_00600	NP1	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	NP1_00603
CP038852.1	Prodigal:2.6	CDS	528821	529153	.	+	0	NP1_00601	NP1	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00603
CP038852.1	Prodigal:2.6	CDS	529150	530454	.	-	0	NP1_00602	NP1	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	NP1_00603
CP038852.1	Prodigal:2.6	CDS	530498	531382	.	+	0	NP1_00603	NP1	294	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	NP1_00603
CP038852.1	Prodigal:2.6	CDS	531436	532425	.	+	0	NP1_00604	NP1	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	NP1_00603
CP038852.1	Prodigal:2.6	CDS	532431	533264	.	+	0	NP1_00605	NP1	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	NP1_00603
CP038852.1	Prodigal:2.6	CDS	533261	535924	.	-	0	NP1_00606	NP1	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	NP1_00603
CP038852.1	Prodigal:2.6	CDS	535924	537990	.	-	0	NP1_00607	NP1	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	NP1_00603
CP038852.1	Prodigal:2.6	CDS	537990	538874	.	-	0	NP1_00608	NP1	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	NP1_00603
CP159811.1	Prodigal:2.6	CDS	212132	214198	.	+	0	Uisw_137_00230	Uisw_137	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	214198	216861	.	+	0	Uisw_137_00231	Uisw_137	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	216858	217691	.	-	0	Uisw_137_00232	Uisw_137	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	217697	218686	.	-	0	Uisw_137_00233	Uisw_137	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	219217	220281	.	-	0	Uisw_137_00234	Uisw_137	354	OG0002668	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	220278	221165	.	-	0	Uisw_137_00235	Uisw_137	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	221209	222513	.	+	0	Uisw_137_00236	Uisw_137	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	222510	222842	.	-	0	Uisw_137_00237	Uisw_137	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	222842	224737	.	-	0	Uisw_137_00238	Uisw_137	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	224953	225723	.	+	0	Uisw_137_00239	Uisw_137	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_137_00235
CP159811.1	Prodigal:2.6	CDS	225808	226128	.	+	0	Uisw_137_00240	Uisw_137	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_137_00235
CP159821.1	Prodigal:2.6	CDS	198300	199184	.	+	0	Uisw_101_00214	Uisw_101	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	199184	201250	.	+	0	Uisw_101_00215	Uisw_101	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	201250	203913	.	+	0	Uisw_101_00216	Uisw_101	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	203910	204743	.	-	0	Uisw_101_00217	Uisw_101	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	204749	205738	.	-	0	Uisw_101_00218	Uisw_101	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	205789	206676	.	-	0	Uisw_101_00219	Uisw_101	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	206720	208024	.	+	0	Uisw_101_00220	Uisw_101	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	208021	208329	.	-	0	Uisw_101_00221	Uisw_101	102	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	208353	210248	.	-	0	Uisw_101_00222	Uisw_101	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	210464	211234	.	+	0	Uisw_101_00223	Uisw_101	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_101_00219
CP159821.1	Prodigal:2.6	CDS	211316	211636	.	+	0	Uisw_101_00224	Uisw_101	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_101_00219
CP159820.1	Prodigal:2.6	CDS	202251	203135	.	+	0	Uisw_104_00218	Uisw_104	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	203135	205201	.	+	0	Uisw_104_00219	Uisw_104	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	205201	207864	.	+	0	Uisw_104_00220	Uisw_104	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	207861	208694	.	-	0	Uisw_104_00221	Uisw_104	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	208700	209689	.	-	0	Uisw_104_00222	Uisw_104	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	209740	210627	.	-	0	Uisw_104_00223	Uisw_104	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	210671	211975	.	+	0	Uisw_104_00224	Uisw_104	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	211972	212304	.	-	0	Uisw_104_00225	Uisw_104	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	212304	214199	.	-	0	Uisw_104_00226	Uisw_104	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	214400	215185	.	+	0	Uisw_104_00227	Uisw_104	261	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_104_00223
CP159820.1	Prodigal:2.6	CDS	215267	215587	.	+	0	Uisw_104_00228	Uisw_104	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_104_00223
CP159819.1	Prodigal:2.6	CDS	232175	234241	.	+	0	Uisw_106_00257	Uisw_106	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	234241	236904	.	+	0	Uisw_106_00258	Uisw_106	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	236901	237413	.	-	0	Uisw_106_00259	Uisw_106	170	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	237494	237733	.	-	0	Uisw_106_00260	Uisw_106	79	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	237739	238728	.	-	0	Uisw_106_00261	Uisw_106	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	238779	239666	.	-	0	Uisw_106_00262	Uisw_106	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	239710	241014	.	+	0	Uisw_106_00263	Uisw_106	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	241011	241343	.	-	0	Uisw_106_00264	Uisw_106	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	241343	243238	.	-	0	Uisw_106_00265	Uisw_106	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	243453	244223	.	+	0	Uisw_106_00266	Uisw_106	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_106_00262
CP159819.1	Prodigal:2.6	CDS	244262	244624	.	+	0	Uisw_106_00267	Uisw_106	120	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_106_00262
CP159823.1	Prodigal:2.6	CDS	221111	221995	.	+	0	Uisw_094_00239	Uisw_094	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	221995	224061	.	+	0	Uisw_094_00240	Uisw_094	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	224061	226724	.	+	0	Uisw_094_00241	Uisw_094	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	226721	227554	.	-	0	Uisw_094_00242	Uisw_094	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	227560	228549	.	-	0	Uisw_094_00243	Uisw_094	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	228600	229487	.	-	0	Uisw_094_00244	Uisw_094	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	229531	230835	.	+	0	Uisw_094_00245	Uisw_094	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	230832	231164	.	-	0	Uisw_094_00246	Uisw_094	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	231164	233059	.	-	0	Uisw_094_00247	Uisw_094	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	233275	234045	.	+	0	Uisw_094_00248	Uisw_094	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_094_00244
CP159823.1	Prodigal:2.6	CDS	234127	234447	.	+	0	Uisw_094_00249	Uisw_094	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_094_00244
CP159812.1	Prodigal:2.6	CDS	218282	220348	.	+	0	Uisw_136_00230	Uisw_136	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_136_00235
CP159812.1	Prodigal:2.6	CDS	220348	223011	.	+	0	Uisw_136_00231	Uisw_136	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_136_00235
