contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	368373	368768	.	-	0	Uisw_134_02_00395	Uisw_134_02	131	OG0001068	NA	NA	NA	NA	NA	Uisw_134_02_00397
CP159813.1	Prodigal:2.6	CDS	368758	369048	.	-	0	Uisw_134_02_00396	Uisw_134_02	96	OG0001220	NA	NA	NA	NA	NA	Uisw_134_02_00397
CP159813.1	Prodigal:2.6	CDS	369071	369385	.	-	0	Uisw_134_02_00397	Uisw_134_02	104	OG0001397	NA	NA	NA	NA	NA	Uisw_134_02_00397
CP159813.1	Prodigal:2.6	CDS	369597	370010	.	+	0	Uisw_134_02_00398	Uisw_134_02	137	OG0000961	NA	NA	NA	NA	NA	Uisw_134_02_00397
CP159813.1	Prodigal:2.6	CDS	370276	370989	.	+	0	Uisw_134_02_00399	Uisw_134_02	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_134_02_00397
CP159813.1	Prodigal:2.6	CDS	370986	371507	.	-	0	Uisw_134_02_00400	Uisw_134_02	173	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_134_02_00397
CP159813.1	Prodigal:2.6	CDS	371532	371975	.	+	0	Uisw_134_02_00401	Uisw_134_02	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_134_02_00397
CP159813.1	Prodigal:2.6	CDS	371995	372504	.	+	0	Uisw_134_02_00402	Uisw_134_02	169	OG0001307	NA	NA	NA	NA	NA	Uisw_134_02_00397
DS995298.1	Prodigal:2.6	CDS	680074	680361	.	-	0	HTCC7211_00723	HTCC7211	95	OG0001220	NA	NA	NA	NA	NA	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	117	OG0001100	NA	NA	NA	NA	NA	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	124	OG0001068	NA	NA	NA	NA	NA	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	681054	681542	.	-	0	HTCC7211_00726	HTCC7211	162	OG0001355	NA	NA	NA	NA	NA	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	681561	681830	.	-	0	HTCC7211_00727	HTCC7211	89	OG0001542	NA	NA	NA	NA	NA	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	681849	682160	.	-	0	HTCC7211_00728	HTCC7211	103	OG0001397	NA	NA	NA	NA	NA	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	682369	682782	.	+	0	HTCC7211_00729	HTCC7211	137	OG0000961	NA	NA	NA	NA	NA	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	682779	683780	.	-	0	HTCC7211_00730	HTCC7211	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	683780	684349	.	-	0	HTCC7211_00731	HTCC7211	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	684421	684831	.	+	0	HTCC7211_00732	HTCC7211	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7211_00728
DS995298.1	Prodigal:2.6	CDS	684847	685323	.	+	0	HTCC7211_00733	HTCC7211	158	OG0001537	NA	NA	NA	NA	NA	HTCC7211_00728
KL370779.1	Prodigal:2.6	CDS	1329634	1331115	.	-	0	HTCC7214_01406	HTCC7214	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1331208	1331684	.	-	0	HTCC7214_01407	HTCC7214	158	OG0001537	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1331699	1332109	.	-	0	HTCC7214_01408	HTCC7214	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1332181	1332750	.	+	0	HTCC7214_01409	HTCC7214	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1332750	1333751	.	+	0	HTCC7214_01410	HTCC7214	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1333924	1334235	.	+	0	HTCC7214_01411	HTCC7214	103	OG0001397	NA	NA	NA	NA	NA	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	162	OG0001355	NA	NA	NA	NA	NA	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	124	OG0001068	NA	NA	NA	NA	NA	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	117	OG0001100	NA	NA	NA	NA	NA	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	95	OG0001220	NA	NA	NA	NA	NA	HTCC7214_01411
KL370779.1	Prodigal:2.6	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7214_01411
JNIU01000001.1	Prodigal:2.6	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	117	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	92	OG0001909	NA	NA	NA	NA	NA	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	162	OG0001355	NA	NA	NA	NA	NA	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	42244	42513	.	-	0	HTCC7217_00059	HTCC7217	89	OG0001542	NA	NA	NA	NA	NA	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	103	OG0001397	NA	NA	NA	NA	NA	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	43052	43465	.	+	0	HTCC7217_00061	HTCC7217	137	OG0000961	NA	NA	NA	NA	NA	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	43462	44463	.	-	0	HTCC7217_00062	HTCC7217	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	45104	45514	.	+	0	HTCC7217_00064	HTCC7217	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7217_00060
JNIU01000001.1	Prodigal:2.6	CDS	45530	46006	.	+	0	HTCC7217_00065	HTCC7217	158	OG0001537	NA	NA	NA	NA	NA	HTCC7217_00060
HIMB1463-00000000003	Prodigal:2.6	CDS	26329	26739	.	-	0	HIMB1463_00232	HIMB1463	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	26813	27382	.	+	0	HIMB1463_00233	HIMB1463	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	27379	28380	.	+	0	HIMB1463_00234	HIMB1463	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	28460	28747	.	+	0	HIMB1463_00235	HIMB1463	95	OG0001220	NA	NA	NA	NA	NA	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	28794	29093	.	+	0	HIMB1463_00236	HIMB1463	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	29116	29430	.	+	0	HIMB1463_00237	HIMB1463	104	OG0001397	NA	NA	NA	NA	NA	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	29423	29794	.	+	0	HIMB1463_00238	HIMB1463	123	OG0001068	NA	NA	NA	NA	NA	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	29812	30234	.	+	0	HIMB1463_00239	HIMB1463	140	OG0000961	NA	NA	NA	NA	NA	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	30245	30562	.	+	0	HIMB1463_00240	HIMB1463	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	30641	30823	.	+	0	HIMB1463_00241	HIMB1463	60	OG0001115	NA	NA	NA	NA	NA	HIMB1463_00237
HIMB1463-00000000003	Prodigal:2.6	CDS	30839	31390	.	+	0	HIMB1463_00242	HIMB1463	183	OG0001117	NA	NA	NA	NA	NA	HIMB1463_00237
HIMB1520-00000000001	Prodigal:2.6	CDS	395729	396139	.	-	0	HIMB1520_00454	HIMB1520	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	396213	396782	.	+	0	HIMB1520_00455	HIMB1520	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	396779	397780	.	+	0	HIMB1520_00456	HIMB1520	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	397860	398144	.	+	0	HIMB1520_00457	HIMB1520	94	OG0001100	NA	NA	NA	NA	NA	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	398152	398439	.	+	0	HIMB1520_00458	HIMB1520	95	OG0001220	NA	NA	NA	NA	NA	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	398439	398753	.	+	0	HIMB1520_00459	HIMB1520	104	OG0001397	NA	NA	NA	NA	NA	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	398746	399117	.	+	0	HIMB1520_00460	HIMB1520	123	OG0001068	NA	NA	NA	NA	NA	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	399135	399557	.	+	0	HIMB1520_00461	HIMB1520	140	OG0000961	NA	NA	NA	NA	NA	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	399568	399885	.	+	0	HIMB1520_00462	HIMB1520	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	399925	400149	.	+	0	HIMB1520_00463	HIMB1520	74	OG0001115	NA	NA	NA	NA	NA	HIMB1520_00459
HIMB1520-00000000001	Prodigal:2.6	CDS	400170	400724	.	+	0	HIMB1520_00464	HIMB1520	184	OG0001117	NA	NA	NA	NA	NA	HIMB1520_00459
LT840186.1	Prodigal:2.6	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	55	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	94	OG0001100	NA	NA	NA	NA	NA	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	95	OG0001220	NA	NA	NA	NA	NA	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	104	OG0001397	NA	NA	NA	NA	NA	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	123	OG0001068	NA	NA	NA	NA	NA	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	140	OG0000961	NA	NA	NA	NA	NA	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1321_00740
LT840186.1	Prodigal:2.6	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	74	OG0001115	NA	NA	NA	NA	NA	HIMB1321_00740
